2,4,0,-172,0
3,4,0,-171,0
4,4,0,-171,0
5,4,0,-171,0
6,3,0,175,0
6,4,0,-171,0
7,3,0,175,0
7,4,0,-170,-1
8,3,0,175,0
8,4,0,-170,-1
9,3,0,174,0
9,4,0,-170,-1
10,3,0,174,0
10,4,0,-169,-1
11,3,0,174,0
11,4,0,-169,-1
12,3,0,174,0
12,4,0,-169,-1
13,3,0,174,0
13,4,0,-168,-1
14,3,0,174,0
14,4,0,-168,-1
15,3,0,174,0
15,4,0,-167,-1
16,3,0,173,-1
16,4,0,-167,-1
17,3,0,173,-1
17,4,0,-166,-1
18,3,0,173,-1
18,4,0,-166,-1
19,3,0,173,-1
19,4,0,-165,-1
20,3,0,173,-1
20,4,0,-164,-1
21,3,0,172,-1
21,4,0,-163,-1
22,3,0,172,-1
22,4,0,-162,-1
23,3,0,172,-1
23,4,0,-161,-1
24,3,0,172,-1
24,4,0,-160,-1
25,3,0,171,-1
25,4,0,-159,-1
26,3,0,171,-1
26,4,0,-158,-1
27,3,0,171,-1
27,4,0,-156,-1
28,3,0,170,-1
28,4,0,-154,-1
29,3,0,170,-1
29,4,0,-152,-1
30,3,0,169,-1
30,4,0,-149,-2
31,3,0,169,-1
31,4,0,-146,-2
32,3,0,168,-1
32,4,0,-143,-2
33,3,0,168,-1
33,4,0,-139,-2
34,3,0,167,-1
34,4,0,-134,-2
35,3,0,166,-1
35,4,0,-128,-2
36,3,0,166,-1
36,4,0,-120,-3
37,3,0,165,-1
37,4,0,-112,-3
38,3,0,164,-1
38,4,0,-103,-3
39,3,0,163,-1
39,4,0,-93,-3
40,3,0,161,-1
40,4,0,-83,-3
41,3,0,160,-1
41,4,0,-73,-3
42,3,0,158,-2
42,4,0,-64,-3
43,3,0,156,-2
43,4,0,-57,-3
44,3,0,154,-2
44,4,0,-50,-2
45,3,0,151,-2
45,4,0,-45,-2
46,3,0,148,-2
46,4,0,-40,-2
47,3,0,143,-3
47,4,0,-37,-2
48,3,0,138,-3
48,4,0,-33,-2
49,3,0,131,-3
49,4,0,-31,-2
50,3,0,123,-4
50,4,0,-28,-1
51,3,0,113,-4
51,4,0,-26,-1
52,3,0,101,-4
52,4,0,-24,-1
53,3,0,88,-4
53,4,0,-23,-1
54,4,0,-21,-1
55,4,0,-20,-1
56,4,0,-19,-1
57,4,0,-18,-1
58,4,0,-17,-1
59,4,0,-16,-1
60,4,0,-16,-1
61,4,0,-15,-1
62,4,0,-14,-1
63,4,0,-14,-1
64,4,0,-13,-1
65,4,0,-13,-1
66,4,0,-12,-1
67,4,0,-12,-1
68,4,0,-11,-1
69,4,0,-11,-1
70,4,0,-11,-1
71,4,0,-10,-1
72,4,0,-10,-1
73,4,0,-10,-1
74,4,0,-9,0
75,4,0,-9,0
76,4,0,-9,0
77,4,0,-9,0
78,4,0,-9,0
79,4,0,-8,0
80,4,0,-8,0
81,4,0,-8,0
82,4,0,-8,0
83,4,0,-8,0
84,4,0,-7,0
85,4,0,-7,0
86,4,0,-7,0
90,4,0,-7,0
98,4,0,-6,0
99,4,0,-6,0
