3,4,0,-158,-1
4,4,0,-157,-1
5,4,0,-157,-1
6,4,0,-156,-1
7,4,0,-155,-1
8,4,0,-154,-1
9,4,0,-152,-1
10,4,0,-151,-1
11,4,0,-150,-1
12,4,0,-148,-1
13,0,0,163,-1
13,4,0,-147,-2
14,0,0,163,-1
14,4,0,-145,-2
15,0,0,162,-1
15,4,0,-143,-2
16,0,0,162,-1
16,4,0,-141,-2
17,0,0,162,-1
17,4,0,-139,-2
18,0,0,161,-1
18,4,0,-136,-2
19,0,0,161,-1
19,4,0,-133,-2
20,0,0,160,-1
20,4,0,-130,-2
21,0,0,160,-1
21,4,0,-127,-2
22,0,0,159,-1
22,4,0,-123,-2
23,0,0,159,-1
23,4,0,-119,-2
24,0,0,158,-1
24,4,0,-115,-3
25,0,0,158,-1
25,4,0,-110,-3
26,0,0,157,-1
26,4,0,-105,-3
27,0,0,157,-1
27,4,0,-100,-3
28,0,0,156,-1
28,4,0,-95,-3
29,0,0,155,-1
29,4,0,-90,-3
30,0,0,155,-1
30,4,0,-84,-3
31,0,0,154,-1
31,4,0,-79,-3
32,0,0,153,-1
32,4,0,-74,-3
33,0,0,152,-1
33,4,0,-69,-3
34,0,0,151,-1
34,4,0,-64,-3
35,0,0,151,-1
35,4,0,-60,-2
36,0,0,150,-1
36,4,0,-56,-2
37,0,0,149,-1
37,4,0,-53,-2
38,0,0,147,-1
38,4,0,-50,-2
39,0,0,146,-1
39,4,0,-47,-2
40,0,0,145,-1
40,4,0,-44,-2
41,0,0,144,-1
41,4,0,-42,-2
42,0,0,142,-1
42,4,0,-39,-2
43,0,0,141,-1
43,4,0,-37,-2
44,0,0,139,-1
44,4,0,-35,-2
45,0,0,137,-1
45,4,0,-34,-2
46,0,0,135,-1
46,4,0,-32,-1
47,0,0,133,-1
47,4,0,-31,-1
48,0,0,131,-1
48,4,0,-29,-1
49,0,0,129,-1
49,4,0,-28,-1
50,0,0,127,-1
50,4,0,-27,-1
51,0,0,124,-2
51,4,0,-26,-1
52,0,0,121,-2
52,4,0,-25,-1
53,0,0,118,-2
53,4,0,-24,-1
54,0,0,115,-2
54,4,0,-23,-1
55,0,0,112,-2
55,4,0,-22,-1
56,0,0,108,-2
56,4,0,-22,-1
57,0,0,105,-2
57,4,0,-21,-1
58,0,0,101,-2
58,4,0,-20,-1
59,0,0,97,-2
59,4,0,-20,-1
60,0,0,94,-2
60,4,0,-19,-1
61,0,0,90,-2
62,0,0,86,-2
63,0,0,82,-2
64,0,0,78,-2
64,4,0,-17,-1
65,0,0,75,-2
66,0,0,71,-2
67,0,0,68,-2
