9,4,0,156,-1
10,1,0,-16,0
11,1,0,-16,0
12,1,0,-17,0
13,1,0,-17,0
14,1,0,-18,0
15,1,0,-19,0
16,1,0,-19,0
17,1,0,-20,0
17,4,0,151,-1
18,1,0,-20,0
18,4,0,150,-1
19,1,0,-21,-1
19,4,0,149,-1
20,1,0,-22,-1
20,4,0,148,-1
21,1,0,-23,-1
21,4,0,147,-1
22,1,0,-24,-1
22,4,0,146,-1
23,1,0,-25,-1
23,4,0,145,-1
24,1,0,-26,-1
24,4,0,144,-1
25,1,0,-27,-1
25,4,0,143,-1
26,1,0,-28,-1
26,4,0,142,-1
27,1,0,-29,-1
27,4,0,140,-1
28,1,0,-31,-1
28,4,0,139,-1
29,1,0,-32,-1
29,4,0,137,-1
30,1,0,-34,-1
30,4,0,136,-1
31,1,0,-36,-1
31,4,0,134,-1
32,1,0,-38,-1
32,4,0,132,-1
33,1,0,-40,-1
33,4,0,130,-2
34,1,0,-43,-1
34,4,0,128,-2
35,1,0,-45,-1
35,4,0,126,-2
36,1,0,-48,-1
36,4,0,124,-2
37,1,0,-52,-1
37,4,0,121,-2
38,1,0,-55,-1
38,4,0,119,-2
39,1,0,-59,-1
39,4,0,116,-2
40,1,0,-64,-1
40,4,0,113,-2
41,1,0,-68,-1
41,4,0,110,-2
42,1,0,-73,-1
42,4,0,107,-2
43,1,0,-78,-1
43,4,0,104,-2
44,1,0,-84,-1
44,4,0,101,-2
45,1,0,-89,-1
45,4,0,98,-2
46,4,0,94,-2
47,4,0,91,-2
48,4,0,88,-2
49,4,0,84,-2
50,4,0,81,-2
51,4,0,78,-2
52,4,0,74,-2
53,4,0,71,-2
54,4,0,68,-2
55,4,0,66,-2
56,4,0,63,-2
57,4,0,60,-2
58,4,0,58,-2
59,4,0,56,-2
60,4,0,53,-2
61,4,0,51,-2
62,4,0,49,-2
63,4,0,47,-1
64,4,0,46,-1
65,4,0,44,-1
66,4,0,43,-1
67,4,0,41,-1
68,4,0,40,-1
69,4,0,38,-1
70,4,0,37,-1
71,4,0,36,-1
72,4,0,35,-1
73,4,0,34,-1
74,4,0,33,-1
75,4,0,32,-1
76,4,0,31,-1
77,4,0,30,-1
78,4,0,29,-1
79,4,0,29,-1
80,4,0,28,-1
81,4,0,27,-1
86,4,0,24,-1
87,4,0,23,-1
88,4,0,23,-1
