33,1,0,43,-4
34,1,0,45,-4
35,1,0,47,-4
36,1,0,50,-4
37,1,0,53,-4
37,4,0,-21,-1
38,1,0,56,-5
38,4,0,-22,-1
39,1,0,59,-5
39,4,0,-22,-1
40,1,0,62,-5
41,1,0,66,-5
42,1,0,70,-5
43,1,0,74,-5
43,4,0,-25,-1
44,1,0,79,-6
44,4,0,-26,-1
45,1,0,83,-6
45,4,0,-27,-1
46,1,0,88,-6
46,4,0,-29,-1
47,1,0,92,-6
47,4,0,-30,-1
48,1,0,97,-6
48,4,0,-31,-1
49,1,0,101,-6
49,4,0,-32,-1
50,1,0,106,-5
50,4,0,-34,-1
51,1,0,110,-5
51,4,0,-36,-1
52,1,0,114,-5
52,4,0,-37,-1
53,1,0,117,-5
53,4,0,-39,-2
54,1,0,121,-5
54,4,0,-41,-2
55,1,0,124,-5
55,4,0,-44,-2
56,1,0,127,-4
56,4,0,-46,-2
57,1,0,130,-4
57,4,0,-49,-2
58,1,0,132,-4
58,4,0,-52,-2
59,1,0,135,-4
59,4,0,-55,-2
60,1,0,137,-4
60,4,0,-58,-2
61,1,0,139,-4
61,4,0,-62,-2
62,1,0,141,-4
62,4,0,-66,-2
63,1,0,143,-3
63,4,0,-70,-2
64,1,0,144,-3
64,4,0,-75,-2
65,1,0,146,-3
65,4,0,-80,-2
66,1,0,147,-3
66,4,0,-85,-2
67,1,0,148,-3
67,4,0,-89,-2
68,1,0,150,-3
68,4,0,-94,-2
69,1,0,151,-3
69,4,0,-99,-2
70,1,0,152,-3
70,4,0,-104,-2
71,1,0,153,-3
71,4,0,-109,-2
72,1,0,154,-3
72,4,0,-113,-2
73,1,0,155,-2
73,4,0,-117,-2
74,1,0,155,-2
74,4,0,-121,-2
75,1,0,156,-2
75,4,0,-124,-2
76,4,0,-127,-2
77,4,0,-130,-2
78,4,0,-133,-2
79,4,0,-136,-2
80,4,0,-138,-2
81,4,0,-140,-2
82,4,0,-142,-2
83,4,0,-144,-1
84,4,0,-145,-1
85,4,0,-147,-1
86,4,0,-148,-1
87,4,0,-150,-1
88,4,0,-151,-1
89,4,0,-152,-1
90,4,0,-153,-1
91,4,0,-154,-1
92,4,0,-155,-1
93,4,0,-156,-1
94,4,0,-156,-1
95,4,0,-157,-1
96,4,0,-158,-1
97,4,0,-159,-1
98,4,0,-159,-1
