29,3,0,15,-1
30,3,0,16,-1
31,3,0,16,-1
32,3,0,17,-1
33,3,0,17,-1
34,3,0,17,-1
35,3,0,18,-1
36,3,0,19,-1
37,3,0,19,-1
38,3,0,20,-1
39,3,0,20,-1
40,3,0,21,-1
41,3,0,22,-1
42,3,0,23,-1
43,3,0,24,-1
44,3,0,25,-1
45,3,0,26,-1
46,3,0,27,-1
47,3,0,28,-2
48,3,0,29,-2
49,3,0,31,-2
50,3,0,32,-2
51,3,0,34,-2
52,3,0,36,-2
53,3,0,38,-2
54,3,0,40,-2
55,3,0,42,-2
56,3,0,45,-2
57,3,0,48,-2
58,3,0,51,-3
59,3,0,55,-3
60,3,0,59,-3
61,3,0,63,-3
62,3,0,68,-3
63,3,0,73,-3
64,3,0,78,-3
65,3,0,84,-3
66,3,0,89,-3
67,3,0,95,-3
68,3,0,100,-3
69,3,0,106,-3
