1,4,0,-169,-1
2,4,0,-168,-1
3,4,0,-168,-1
4,4,0,-167,-1
5,4,0,-167,-1
6,4,0,-166,-1
7,4,0,-165,-1
8,4,0,-165,-1
9,4,0,-164,-1
10,4,0,-163,-1
11,4,0,-162,-1
12,4,0,-161,-1
13,4,0,-159,-1
14,4,0,-158,-2
15,4,0,-156,-2
16,4,0,-155,-2
17,4,0,-152,-2
18,4,0,-150,-2
19,4,0,-147,-2
20,4,0,-143,-2
21,4,0,-139,-3
22,4,0,-134,-3
23,4,0,-128,-3
24,4,0,-121,-3
25,4,0,-112,-4
26,4,0,-103,-4
27,4,0,-92,-4
28,4,0,-82,-4
29,4,0,-72,-4
30,4,0,-63,-4
31,4,0,-55,-3
32,4,0,-49,-3
33,4,0,-43,-3
34,4,0,-39,-3
35,4,0,-35,-2
36,4,0,-32,-2
37,4,0,-29,-2
38,4,0,-27,-2
39,4,0,-25,-2
40,4,0,-23,-2
41,4,0,-22,-1
42,4,0,-20,-1
43,4,0,-19,-1
44,4,0,-18,-1
45,4,0,-17,-1
46,4,0,-16,-1
47,4,0,-16,-1
48,2,0,-43,-3
48,4,0,-15,-1
49,2,0,-45,-3
49,4,0,-14,-1
50,2,0,-46,-3
50,4,0,-14,-1
51,2,0,-48,-3
51,4,0,-13,-1
52,2,0,-50,-3
52,4,0,-13,-1
53,2,0,-53,-3
53,4,0,-12,-1
54,2,0,-55,-3
54,4,0,-12,-1
55,2,0,-57,-3
55,4,0,-11,-1
56,2,0,-60,-3
56,4,0,-11,-1
57,2,0,-63,-3
57,4,0,-10,-1
58,2,0,-65,-3
58,4,0,-10,-1
59,2,0,-68,-4
59,4,0,-10,-1
60,2,0,-71,-4
60,4,0,-10,-1
61,2,0,-75,-4
61,4,0,-9,-1
62,2,0,-78,-4
62,4,0,-9,-1
63,2,0,-81,-4
63,4,0,-9,-1
64,2,0,-85,-4
64,4,0,-9,-1
65,2,0,-88,-4
65,4,0,-8,-1
66,2,0,-92,-4
66,4,0,-8,-1
67,2,0,-95,-4
67,4,0,-8,-1
68,2,0,-99,-4
68,4,0,-8,-1
69,2,0,-102,-4
69,4,0,-8,-1
70,4,0,-7,-1
71,4,0,-7,-1
72,4,0,-7,0
73,4,0,-7,0
74,4,0,-7,0
75,4,0,-7,0
76,4,0,-6,0
77,4,0,-6,0
78,4,0,-6,0
79,4,0,-6,0
80,4,0,-6,0
81,4,0,-6,0
82,4,0,-6,0
83,4,0,-6,0
84,4,0,-6,0
85,4,0,-5,0
86,4,0,-5,0
87,4,0,-5,0
88,4,0,-5,0
89,4,0,-5,0
90,4,0,-5,0
91,4,0,-5,0
92,4,0,-5,0
93,4,0,-5,0
94,4,0,-5,0
95,4,0,-5,0
96,4,0,-5,0
97,4,0,-5,0
98,4,0,-4,0
99,4,0,-4,0
