1,4,0,-149,-1
2,4,0,-148,-2
3,4,0,-147,-2
4,4,0,-145,-2
5,4,0,-144,-2
6,4,0,-143,-2
7,4,0,-142,-2
8,4,0,-140,-2
9,4,0,-139,-2
10,4,0,-137,-2
11,4,0,-136,-2
12,4,0,-134,-2
13,4,0,-132,-2
14,4,0,-130,-2
15,4,0,-128,-2
16,4,0,-125,-2
17,4,0,-123,-2
18,4,0,-121,-2
19,4,0,-118,-2
20,4,0,-115,-3
21,4,0,-112,-3
22,4,0,-109,-3
23,3,0,158,-1
23,4,0,-106,-3
24,3,0,158,-1
24,4,0,-103,-3
25,3,0,157,-1
25,4,0,-99,-3
26,3,0,156,-1
26,4,0,-96,-3
27,3,0,156,-1
27,4,0,-92,-3
28,3,0,155,-1
28,4,0,-89,-3
29,3,0,154,-1
29,4,0,-86,-3
30,3,0,153,-1
30,4,0,-82,-3
31,3,0,152,-1
31,4,0,-79,-3
32,3,0,151,-1
32,4,0,-75,-3
33,3,0,150,-2
33,4,0,-72,-3
34,3,0,149,-2
34,4,0,-69,-3
35,3,0,148,-2
35,4,0,-66,-3
36,3,0,147,-2
36,4,0,-63,-3
37,3,0,146,-2
37,4,0,-61,-2
38,3,0,144,-2
38,4,0,-58,-2
39,3,0,143,-2
39,4,0,-56,-2
40,3,0,141,-2
40,4,0,-54,-2
41,3,0,139,-2
41,4,0,-51,-2
42,3,0,137,-2
42,4,0,-49,-2
43,3,0,135,-2
43,4,0,-47,-2
44,3,0,133,-2
44,4,0,-46,-2
45,3,0,131,-2
45,4,0,-44,-2
46,3,0,128,-2
46,4,0,-42,-2
47,3,0,125,-3
47,4,0,-41,-2
48,3,0,122,-3
48,4,0,-39,-2
49,3,0,119,-3
49,4,0,-38,-2
50,3,0,116,-3
50,4,0,-37,-2
51,3,0,112,-3
51,4,0,-36,-2
52,3,0,109,-3
52,4,0,-35,-2
53,3,0,105,-3
53,4,0,-34,-2
54,3,0,101,-3
54,4,0,-33,-2
55,3,0,97,-3
55,4,0,-32,-1
56,3,0,92,-3
56,4,0,-31,-1
57,3,0,88,-3
57,4,0,-30,-1
58,3,0,84,-3
58,4,0,-29,-1
59,3,0,80,-3
59,4,0,-28,-1
60,3,0,76,-3
60,4,0,-27,-1
61,3,0,72,-3
61,4,0,-27,-1
62,3,0,68,-3
62,4,0,-26,-1
63,3,0,65,-3
63,4,0,-25,-1
64,4,0,-25,-1
65,4,0,-24,-1
66,4,0,-24,-1
67,4,0,-23,-1
68,4,0,-23,-1
69,4,0,-22,-1
70,4,0,-22,-1
