36,3,0,119,-7
37,3,0,104,-8
38,3,0,86,-8
38,4,0,-29,-5
39,3,0,70,-8
39,4,0,-31,-5
40,3,0,56,-7
40,4,0,-33,-5
41,3,0,46,-6
41,4,0,-36,-6
42,3,0,38,-5
42,4,0,-39,-6
43,3,0,33,-5
43,4,0,-43,-7
44,3,0,28,-4
44,4,0,-47,-7
45,3,0,25,-4
45,4,0,-51,-8
46,3,0,22,-3
46,4,0,-57,-8
47,3,0,20,-3
47,4,0,-63,-9
48,3,0,18,-3
48,4,0,-70,-9
49,3,0,17,-2
49,4,0,-77,-9
50,3,0,15,-2
50,4,0,-85,-10
51,3,0,14,-2
51,4,0,-94,-10
52,3,0,13,-2
52,4,0,-102,-9
53,3,0,12,-2
53,4,0,-109,-9
54,3,0,12,-2
54,4,0,-116,-9
55,3,0,11,-2
55,4,0,-122,-8
56,3,0,10,-2
56,4,0,-128,-8
57,3,0,10,-1
57,4,0,-132,-7
58,3,0,9,-1
58,4,0,-137,-7
59,3,0,9,-1
59,4,0,-140,-6
60,3,0,9,-1
60,4,0,-143,-6
61,3,0,8,-1
61,4,0,-146,-5
62,3,0,8,-1
62,4,0,-148,-5
63,3,0,8,-1
63,4,0,-150,-5
64,3,0,7,-1
64,4,0,-152,-5
65,3,0,7,-1
66,3,0,7,-1
67,3,0,7,-1
68,3,0,6,-1
69,3,0,6,-1
70,3,0,6,-1
71,3,0,6,-1
72,3,0,6,-1
73,3,0,5,-1
74,3,0,5,-1
75,3,0,5,-1
76,3,0,5,-1
77,3,0,5,-1
78,3,0,5,-1
79,3,0,5,-1
80,3,0,5,-1
81,3,0,4,-1
82,3,0,4,-1
83,3,0,4,-1
84,3,0,4,-1
85,3,0,4,-1
86,3,0,4,-1
87,3,0,4,-1
88,3,0,4,-1
89,3,0,4,-1
90,3,0,4,-1
91,3,0,4,-1
92,3,0,4,-1
93,3,0,4,-1
94,3,0,3,-1
95,3,0,3,0
96,3,0,3,0
