38,0,0,-76,-3
39,0,0,-72,-3
40,0,0,-67,-3
41,0,0,-63,-3
42,0,0,-60,-3
43,0,0,-56,-3
44,0,0,-53,-3
45,0,0,-50,-3
45,4,0,-27,-1
46,0,0,-47,-3
46,4,0,-28,-1
47,0,0,-44,-2
47,4,0,-29,-1
48,0,0,-42,-2
48,4,0,-31,-1
49,0,0,-40,-2
49,4,0,-32,-1
50,0,0,-38,-2
50,4,0,-33,-1
51,0,0,-36,-2
51,4,0,-35,-1
52,0,0,-35,-2
52,4,0,-36,-1
53,0,0,-33,-2
53,4,0,-38,-1
54,0,0,-32,-2
54,4,0,-40,-1
55,0,0,-30,-2
55,4,0,-42,-2
56,0,0,-29,-2
56,4,0,-45,-2
57,0,0,-28,-2
57,4,0,-47,-2
58,0,0,-27,-2
58,4,0,-50,-2
59,0,0,-26,-2
59,4,0,-53,-2
60,0,0,-25,-1
60,4,0,-56,-2
61,0,0,-24,-1
61,4,0,-59,-2
62,0,0,-23,-1
62,4,0,-63,-2
63,0,0,-23,-1
63,4,0,-67,-2
64,0,0,-22,-1
64,4,0,-71,-2
65,0,0,-21,-1
65,4,0,-76,-2
66,0,0,-21,-1
66,4,0,-80,-2
67,0,0,-20,-1
67,4,0,-85,-2
68,0,0,-20,-1
68,4,0,-90,-2
69,0,0,-19,-1
69,4,0,-94,-2
70,0,0,-18,-1
70,4,0,-99,-2
71,0,0,-18,-1
71,4,0,-104,-2
72,0,0,-18,-1
72,4,0,-108,-2
73,0,0,-17,-1
73,4,0,-112,-2
74,0,0,-17,-1
74,4,0,-116,-2
75,0,0,-16,-1
75,4,0,-120,-2
76,0,0,-16,-1
76,4,0,-123,-2
77,0,0,-16,-1
77,4,0,-127,-2
78,0,0,-15,-1
78,4,0,-129,-2
79,0,0,-15,-1
79,4,0,-132,-2
80,4,0,-135,-2
81,4,0,-137,-2
82,4,0,-139,-1
83,4,0,-141,-1
84,4,0,-143,-1
85,4,0,-144,-1
86,4,0,-146,-1
87,4,0,-147,-1
88,4,0,-149,-1
89,4,0,-150,-1
90,4,0,-151,-1
91,4,0,-152,-1
