35,0,0,10,-1
36,0,0,10,-1
37,0,0,10,-1
38,0,0,11,-1
39,0,0,11,-1
39,4,0,163,-1
40,0,0,11,-1
40,4,0,162,-1
41,0,0,12,-1
41,4,0,162,-1
42,0,0,12,-1
42,4,0,161,-1
43,0,0,13,-1
43,4,0,161,-1
44,0,0,13,-1
44,4,0,160,-1
45,0,0,14,-1
45,4,0,159,-1
46,0,0,15,-1
46,4,0,158,-1
47,0,0,15,-1
47,4,0,158,-1
48,0,0,16,-2
48,4,0,157,-1
49,0,0,17,-2
49,4,0,156,-1
50,0,0,18,-2
50,4,0,155,-1
51,0,0,19,-2
51,4,0,154,-1
52,0,0,21,-2
52,4,0,153,-1
53,0,0,22,-2
53,4,0,152,-1
54,0,0,24,-2
54,4,0,150,-1
55,0,0,26,-2
55,4,0,149,-1
56,0,0,28,-3
56,4,0,147,-2
57,0,0,31,-3
57,4,0,145,-2
58,0,0,34,-3
58,4,0,144,-2
59,0,0,38,-3
59,4,0,141,-2
60,0,0,43,-4
60,4,0,139,-2
61,0,0,48,-4
61,4,0,137,-2
62,0,0,55,-5
62,4,0,134,-2
63,0,0,63,-5
63,4,0,131,-2
64,0,0,72,-5
64,4,0,127,-2
65,0,0,83,-6
65,4,0,124,-2
66,0,0,93,-6
66,4,0,120,-2
67,0,0,104,-5
67,4,0,115,-3
68,0,0,113,-5
68,4,0,111,-3
69,0,0,122,-5
69,4,0,106,-3
70,0,0,129,-4
70,4,0,100,-3
71,0,0,135,-4
71,4,0,95,-3
72,0,0,139,-4
72,4,0,90,-3
73,0,0,144,-3
73,4,0,84,-3
74,0,0,147,-3
74,4,0,79,-3
75,0,0,150,-3
75,4,0,74,-3
76,0,0,152,-3
76,4,0,69,-3
77,0,0,154,-2
77,4,0,64,-3
78,0,0,156,-2
78,4,0,60,-2
79,0,0,158,-2
79,4,0,56,-2
80,0,0,159,-2
80,4,0,53,-2
81,0,0,160,-2
81,4,0,50,-2
82,4,0,47,-2
83,4,0,44,-2
84,4,0,41,-2
85,4,0,39,-2
86,4,0,37,-2
87,4,0,35,-2
88,4,0,34,-2
89,4,0,32,-2
90,4,0,31,-1
91,4,0,29,-1
92,4,0,28,-1
93,4,0,27,-1
94,4,0,26,-1
95,4,0,25,-1
96,4,0,24,-1
97,4,0,23,-1
98,4,0,22,-1
99,4,0,22,-1
