9,4,0,-14,0
10,4,0,-14,0
11,4,0,-15,0
17,4,0,-16,0
18,4,0,-17,-1
19,4,0,-17,-1
20,4,0,-17,-1
21,4,0,-18,-1
22,4,0,-18,-1
23,4,0,-18,-1
24,4,0,-19,-1
25,4,0,-19,-1
26,4,0,-19,-1
27,4,0,-20,-1
28,4,0,-20,-1
29,4,0,-21,-1
30,4,0,-21,-1
31,4,0,-22,-1
32,4,0,-22,-1
33,4,0,-23,-1
34,4,0,-23,-1
35,4,0,-24,-1
36,4,0,-25,-1
37,4,0,-25,-1
38,4,0,-26,-1
39,4,0,-27,-1
40,4,0,-27,-1
41,4,0,-28,-1
42,2,0,162,-2
42,4,0,-29,-1
43,2,0,160,-2
43,4,0,-30,-1
44,2,0,158,-3
44,4,0,-31,-1
45,2,0,156,-3
45,4,0,-32,-1
46,2,0,153,-3
46,4,0,-33,-1
47,2,0,150,-4
47,4,0,-34,-1
48,2,0,145,-4
48,4,0,-35,-1
49,2,0,139,-5
49,4,0,-37,-1
50,2,0,132,-5
50,4,0,-38,-1
51,2,0,122,-6
51,4,0,-39,-1
52,2,0,109,-7
52,4,0,-41,-1
53,2,0,94,-7
53,4,0,-43,-1
54,2,0,79,-7
54,4,0,-44,-1
55,2,0,66,-7
55,4,0,-46,-1
56,2,0,55,-6
56,4,0,-48,-1
57,2,0,46,-5
57,4,0,-50,-1
58,2,0,39,-5
58,4,0,-53,-1
59,2,0,34,-4
59,4,0,-55,-1
60,2,0,30,-4
60,4,0,-58,-1
61,2,0,27,-3
61,4,0,-60,-2
62,2,0,24,-3
62,4,0,-63,-2
63,2,0,22,-3
63,4,0,-66,-2
64,2,0,20,-2
64,4,0,-69,-2
65,2,0,18,-2
65,4,0,-72,-2
66,2,0,17,-2
66,4,0,-76,-2
67,2,0,16,-2
67,4,0,-79,-2
68,2,0,15,-2
68,4,0,-83,-2
69,2,0,14,-2
69,4,0,-87,-2
70,2,0,13,-2
70,4,0,-90,-2
71,2,0,12,-2
71,4,0,-94,-2
72,2,0,12,-1
72,4,0,-97,-2
73,2,0,11,-1
73,4,0,-101,-2
74,2,0,11,-1
74,4,0,-104,-2
75,2,0,10,-1
75,4,0,-108,-2
76,2,0,10,-1
76,4,0,-111,-2
77,2,0,9,-1
77,4,0,-114,-2
78,2,0,9,-1
78,4,0,-117,-2
79,2,0,9,-1
79,4,0,-120,-2
80,2,0,8,-1
80,4,0,-122,-1
81,2,0,8,-1
81,4,0,-125,-1
82,2,0,8,-1
82,4,0,-127,-1
83,4,0,-129,-1
84,4,0,-132,-1
85,4,0,-134,-1
86,4,0,-135,-1
87,4,0,-137,-1
88,4,0,-139,-1
89,4,0,-140,-1
90,4,0,-142,-1
91,4,0,-143,-1
92,4,0,-144,-1
93,4,0,-145,-1
94,4,0,-147,-1
95,4,0,-148,-1
96,4,0,-149,-1
97,4,0,-150,-1
98,4,0,-150,-1
99,4,0,-151,-1
