35,2,0,37,-5
36,2,0,32,-4
37,2,0,28,-4
38,2,0,25,-3
39,2,0,22,-3
40,2,0,20,-3
41,2,0,18,-2
42,2,0,17,-2
43,2,0,16,-2
44,2,0,15,-2
45,2,0,14,-2
46,2,0,13,-2
47,2,0,12,-2
48,2,0,11,-2
49,2,0,11,-1
49,4,0,168,-1
50,2,0,10,-1
50,4,0,167,-1
51,2,0,10,-1
51,4,0,167,-1
52,2,0,9,-1
52,4,0,166,-1
53,2,0,9,-1
53,4,0,166,-1
54,2,0,9,-1
54,4,0,165,-1
55,2,0,8,-1
55,4,0,164,-1
56,2,0,8,-1
56,4,0,164,-1
57,2,0,8,-1
57,4,0,163,-1
58,2,0,7,-1
58,4,0,162,-1
59,2,0,7,-1
59,4,0,161,-1
60,2,0,7,-1
60,4,0,160,-1
61,2,0,7,-1
61,4,0,159,-1
62,2,0,6,-1
62,4,0,157,-2
63,2,0,6,-1
63,4,0,156,-2
64,2,0,6,-1
64,4,0,154,-2
65,2,0,6,-1
65,4,0,152,-2
66,2,0,6,-1
66,4,0,150,-2
67,2,0,6,-1
67,4,0,148,-2
68,2,0,5,-1
68,4,0,145,-2
69,4,0,142,-2
70,4,0,138,-3
71,4,0,133,-3
72,4,0,128,-3
73,4,0,121,-3
74,4,0,114,-4
75,4,0,106,-4
76,4,0,97,-4
77,4,0,88,-4
78,4,0,79,-4
79,4,0,70,-4
80,4,0,63,-4
81,4,0,56,-3
82,4,0,50,-3
83,4,0,45,-3
84,4,0,41,-3
85,4,0,38,-2
86,4,0,35,-2
87,4,0,32,-2
88,4,0,30,-2
89,4,0,27,-2
90,4,0,26,-2
91,4,0,24,-2
92,4,0,23,-2
93,4,0,21,-1
94,4,0,20,-1
95,4,0,19,-1
96,4,0,18,-1
97,4,0,18,-1
98,4,0,17,-1
99,4,0,16,-1
