31,0,0,24,-2
32,0,0,27,-2
33,0,0,29,-2
34,0,0,32,-2
35,0,0,36,-3
36,0,0,41,-3
37,0,0,47,-3
38,0,0,54,-4
39,0,0,62,-4
40,0,0,72,-4
41,0,0,84,-5
42,0,0,95,-5
43,0,0,107,-4
44,0,0,116,-4
45,0,0,125,-4
46,0,0,132,-3
46,4,0,-41,-2
47,0,0,138,-3
47,4,0,-44,-2
48,0,0,142,-3
48,4,0,-46,-2
49,0,0,146,-3
49,4,0,-49,-2
50,0,0,149,-2
50,4,0,-52,-2
51,0,0,152,-2
51,4,0,-55,-2
52,0,0,154,-2
52,4,0,-59,-2
53,0,0,156,-2
53,4,0,-62,-2
54,0,0,158,-2
54,4,0,-67,-2
55,0,0,160,-2
55,4,0,-71,-2
56,0,0,161,-2
56,4,0,-75,-2
57,0,0,162,-1
57,4,0,-80,-3
58,0,0,163,-1
58,4,0,-85,-3
59,0,0,164,-1
59,4,0,-90,-3
60,0,0,165,-1
60,4,0,-95,-3
61,0,0,165,-1
61,4,0,-100,-3
62,0,0,166,-1
62,4,0,-104,-2
63,0,0,167,-1
63,4,0,-109,-2
64,0,0,167,-1
64,4,0,-113,-2
65,0,0,168,-1
65,4,0,-117,-2
66,0,0,168,-1
66,4,0,-121,-2
67,0,0,169,-1
67,4,0,-124,-2
68,0,0,169,-1
68,4,0,-127,-2
69,0,0,170,-1
69,4,0,-130,-2
70,0,0,170,-1
70,4,0,-133,-2
71,0,0,170,-1
72,0,0,171,-1
73,0,0,171,-1
74,0,0,171,-1
74,4,0,-142,-2
75,0,0,171,-1
76,0,0,172,-1
77,0,0,172,-1
78,0,0,172,-1
79,0,0,172,-1
80,0,0,173,-1
81,0,0,173,-1
82,0,0,173,-1
83,0,0,173,-1
84,0,0,173,-1
85,0,0,173,-1
86,0,0,174,-1
87,0,0,174,-1
88,0,0,174,-1
89,0,0,174,0
90,0,0,174,0
