28,4,0,-165,-3
32,4,0,-160,-4
33,4,0,-158,-4
34,4,0,-156,-4
35,2,0,168,-1
35,4,0,-153,-5
36,2,0,168,-1
36,4,0,-150,-5
37,2,0,168,-1
37,4,0,-146,-6
38,2,0,167,-1
38,4,0,-141,-7
39,2,0,166,-1
39,4,0,-135,-8
40,2,0,166,-1
40,4,0,-128,-8
41,2,0,165,-1
41,4,0,-118,-9
42,2,0,165,-1
42,4,0,-106,-10
43,2,0,164,-1
43,4,0,-93,-11
44,2,0,163,-1
44,4,0,-80,-10
45,2,0,162,-1
45,4,0,-67,-10
46,2,0,161,-1
46,4,0,-57,-9
47,2,0,160,-1
47,4,0,-48,-8
48,2,0,159,-1
48,4,0,-42,-7
49,2,0,157,-1
49,4,0,-36,-6
50,2,0,156,-1
50,4,0,-32,-6
51,2,0,154,-1
51,4,0,-29,-5
52,2,0,152,-1
52,4,0,-26,-5
53,2,0,149,-1
53,4,0,-24,-4
54,2,0,146,-2
54,4,0,-22,-4
55,2,0,143,-2
55,4,0,-20,-4
56,2,0,139,-2
56,4,0,-19,-3
57,2,0,134,-2
57,4,0,-17,-3
58,2,0,128,-2
58,4,0,-16,-3
59,2,0,121,-2
60,2,0,113,-2
61,2,0,104,-3
62,2,0,95,-3
63,2,0,85,-3
64,2,0,75,-3
65,2,0,67,-2
66,2,0,59,-2
67,2,0,52,-2
68,2,0,47,-2
69,2,0,42,-2
70,2,0,38,-2
71,2,0,35,-2
72,2,0,32,-1
73,2,0,29,-1
74,2,0,27,-1
75,2,0,25,-1
76,2,0,24,-1
77,2,0,22,-1
78,2,0,21,-1
79,2,0,20,-1
80,2,0,19,-1
81,2,0,18,-1
82,2,0,17,-1
83,2,0,16,-1
84,2,0,15,-1
85,2,0,15,-1
86,2,0,14,-1
87,2,0,14,-1
88,2,0,13,-1
89,2,0,13,-1
90,2,0,12,-1
91,2,0,12,-1
92,2,0,11,-1
93,2,0,11,-1
94,2,0,11,-1
