26,4,0,22,-1
27,4,0,23,-1
28,4,0,24,-1
29,4,0,24,-1
30,4,0,25,-1
31,4,0,27,-1
32,4,0,28,-1
33,4,0,29,-1
34,4,0,30,-1
35,4,0,32,-1
36,4,0,33,-1
37,4,0,35,-1
38,4,0,37,-1
39,4,0,39,-1
40,4,0,42,-1
41,4,0,44,-1
42,0,0,-132,-1
42,4,0,47,-1
43,0,0,-130,-1
43,4,0,50,-1
44,0,0,-128,-1
44,4,0,54,-1
45,0,0,-126,-1
45,4,0,57,-1
46,0,0,-124,-1
46,4,0,61,-2
47,0,0,-122,-1
47,4,0,66,-2
48,0,0,-119,-1
48,4,0,70,-2
49,0,0,-117,-1
49,4,0,75,-2
50,0,0,-114,-1
50,4,0,81,-2
51,0,0,-112,-1
51,4,0,86,-2
52,0,0,-109,-1
52,4,0,91,-2
53,0,0,-106,-1
53,4,0,97,-2
54,0,0,-103,-1
54,4,0,102,-2
55,0,0,-100,-1
55,4,0,107,-2
56,0,0,-97,-1
56,4,0,112,-2
57,0,0,-94,-1
57,4,0,116,-2
58,0,0,-91,-1
58,4,0,120,-2
59,0,0,-88,-1
59,4,0,124,-1
60,0,0,-85,-1
60,4,0,127,-1
61,0,0,-82,-1
61,4,0,131,-1
62,0,0,-78,-1
62,4,0,133,-1
63,0,0,-76,-1
63,4,0,136,-1
64,0,0,-73,-1
64,4,0,139,-1
65,0,0,-70,-1
65,4,0,141,-1
66,0,0,-67,-1
66,4,0,143,-1
67,0,0,-65,-1
67,4,0,145,-1
68,0,0,-62,-1
68,4,0,146,-1
69,0,0,-60,-1
69,4,0,148,-1
70,0,0,-58,-1
70,4,0,149,-1
71,0,0,-55,-1
71,4,0,151,-1
72,0,0,-53,-1
72,4,0,152,-1
73,0,0,-51,-1
73,4,0,153,-1
74,0,0,-50,-1
74,4,0,154,-1
75,0,0,-48,-1
75,4,0,155,-1
76,0,0,-46,-1
76,4,0,156,-1
77,0,0,-45,-1
77,4,0,157,-1
78,0,0,-43,-1
78,4,0,157,-1
79,0,0,-42,-1
79,4,0,158,-1
80,0,0,-40,-1
80,4,0,159,-1
81,0,0,-39,-1
82,0,0,-38,-1
83,0,0,-37,-1
84,0,0,-36,-1
84,4,0,161,-1
85,0,0,-35,-1
86,0,0,-34,-1
87,0,0,-33,-1
88,0,0,-32,-1
