60,3,0,108,-3
61,3,0,113,-3
62,3,0,118,-3
63,3,0,122,-2
64,3,0,125,-2
65,3,0,129,-2
66,3,0,132,-2
66,4,0,-138,-1
67,3,0,135,-2
67,4,0,-134,-2
68,3,0,137,-2
68,4,0,-130,-2
69,3,0,140,-2
69,4,0,-126,-2
70,3,0,142,-2
70,4,0,-121,-2
71,3,0,144,-2
71,4,0,-115,-2
72,3,0,146,-2
72,4,0,-109,-2
73,3,0,147,-2
73,4,0,-103,-2
74,3,0,149,-2
74,4,0,-96,-2
75,3,0,150,-1
75,4,0,-89,-2
76,3,0,151,-1
76,4,0,-82,-2
77,3,0,152,-1
77,4,0,-75,-2
78,3,0,154,-1
78,4,0,-68,-2
79,3,0,155,-1
79,4,0,-63,-2
80,3,0,156,-1
80,4,0,-57,-2
81,3,0,156,-1
82,3,0,157,-1
83,3,0,158,-1
84,3,0,159,-1
85,3,0,159,-1
86,3,0,160,-1
87,3,0,161,-1
