1,4,0,-6,0
2,4,0,-6,0
3,4,0,-7,0
4,1,0,18,-1
4,4,0,-7,-1
5,1,0,19,-1
5,4,0,-7,-1
6,1,0,19,-1
6,4,0,-7,-1
7,1,0,20,-1
7,4,0,-8,-1
8,1,0,20,-1
8,4,0,-8,-1
9,1,0,21,-1
9,4,0,-8,-1
10,1,0,21,-1
10,4,0,-8,-1
11,1,0,22,-1
11,4,0,-9,-1
12,1,0,23,-1
12,4,0,-9,-1
13,1,0,23,-1
13,4,0,-10,-1
14,1,0,24,-1
14,4,0,-10,-1
15,1,0,25,-1
15,4,0,-11,-1
16,1,0,26,-1
16,4,0,-11,-1
17,1,0,26,-1
17,4,0,-12,-1
18,1,0,27,-1
18,4,0,-13,-1
19,1,0,28,-1
19,4,0,-13,-1
20,1,0,29,-1
20,4,0,-14,-1
21,1,0,30,-1
21,4,0,-15,-1
22,1,0,31,-1
22,4,0,-17,-1
23,1,0,33,-1
23,4,0,-18,-1
24,1,0,34,-1
24,4,0,-20,-1
25,1,0,35,-1
25,4,0,-22,-2
26,1,0,37,-1
26,4,0,-24,-2
27,1,0,38,-1
27,4,0,-27,-2
28,1,0,40,-1
28,4,0,-31,-2
29,1,0,42,-1
29,4,0,-36,-3
30,1,0,44,-1
30,4,0,-42,-3
31,4,0,-51,-3
32,4,0,-61,-4
33,4,0,-75,-4
34,4,0,-90,-4
35,4,0,-105,-4
36,4,0,-118,-4
37,4,0,-129,-3
38,4,0,-137,-3
39,4,0,-143,-3
40,4,0,-148,-2
41,4,0,-152,-2
42,4,0,-155,-2
43,4,0,-157,-2
44,4,0,-159,-2
45,4,0,-161,-1
46,4,0,-162,-1
47,4,0,-164,-1
48,4,0,-165,-1
49,4,0,-166,-1
50,4,0,-167,-1
51,4,0,-167,-1
52,4,0,-168,-1
53,4,0,-169,-1
54,4,0,-169,-1
55,4,0,-170,-1
56,4,0,-170,-1
57,4,0,-171,-1
58,4,0,-171,-1
59,4,0,-171,-1
60,4,0,-172,-1
61,4,0,-172,-1
62,4,0,-172,-1
63,4,0,-172,-1
64,4,0,-173,-1
65,4,0,-173,-1
66,4,0,-173,-1
67,4,0,-173,-1
68,4,0,-174,0
69,4,0,-174,0
70,4,0,-174,0
71,4,0,-174,0
72,4,0,-174,0
73,4,0,-174,0
74,4,0,-175,0
75,4,0,-175,0
76,4,0,-175,0
77,4,0,-175,0
78,4,0,-175,0
79,4,0,-175,0
80,4,0,-175,0
81,4,0,-175,0
82,4,0,-175,0
83,4,0,-176,0
84,4,0,-176,0
85,4,0,-176,0
86,4,0,-176,0
87,4,0,-176,0
88,4,0,-176,0
89,4,0,-176,0
90,4,0,-176,0
91,4,0,-176,0
92,4,0,-176,0
93,4,0,-176,0
94,4,0,-176,0
95,4,0,-176,0
96,4,0,-176,0
97,4,0,-177,0
98,4,0,-177,0
99,4,0,-177,0
