1,4,0,-6,-1
2,4,0,-6,-1
3,4,0,-6,-1
4,4,0,-6,-1
5,4,0,-6,-1
6,4,0,-6,-1
7,3,0,-171,0
7,4,0,-6,-1
8,3,0,-171,0
8,4,0,-6,-1
9,3,0,-171,0
9,4,0,-6,-1
10,3,0,-171,0
10,4,0,-6,-1
11,3,0,-170,0
11,4,0,-7,-1
12,3,0,-170,0
12,4,0,-7,-1
13,3,0,-170,0
13,4,0,-7,-1
14,3,0,-170,0
14,4,0,-7,-1
15,3,0,-170,0
15,4,0,-7,-1
16,3,0,-169,0
16,4,0,-7,-1
17,3,0,-169,0
17,4,0,-7,-1
18,3,0,-169,0
18,4,0,-7,-1
19,3,0,-169,0
19,4,0,-7,-1
20,3,0,-168,0
20,4,0,-8,-1
21,3,0,-168,0
21,4,0,-8,-1
22,3,0,-168,0
22,4,0,-8,-1
23,3,0,-167,0
23,4,0,-8,-1
24,3,0,-167,-1
24,4,0,-8,-1
25,3,0,-166,-1
25,4,0,-8,-1
26,3,0,-166,-1
26,4,0,-8,-1
27,3,0,-165,-1
27,4,0,-9,-1
28,3,0,-165,-1
28,4,0,-9,-1
29,3,0,-164,-1
29,4,0,-9,-1
30,3,0,-164,-1
30,4,0,-9,-1
31,3,0,-163,-1
31,4,0,-9,-1
32,3,0,-163,-1
32,4,0,-9,-1
33,3,0,-162,-1
33,4,0,-10,-1
34,3,0,-161,-1
34,4,0,-10,-1
35,3,0,-160,-1
35,4,0,-10,-1
36,3,0,-160,-1
36,4,0,-10,-1
37,3,0,-159,-1
37,4,0,-11,-1
38,3,0,-158,-1
38,4,0,-11,-1
39,3,0,-156,-1
39,4,0,-11,-1
40,3,0,-155,-1
40,4,0,-11,-1
41,3,0,-154,-1
41,4,0,-12,-1
42,3,0,-152,-1
42,4,0,-12,-1
43,3,0,-150,-1
43,4,0,-12,-1
44,3,0,-149,-1
44,4,0,-13,-1
45,3,0,-146,-1
45,4,0,-13,-1
46,3,0,-144,-1
46,4,0,-13,-1
47,3,0,-141,-1
47,4,0,-14,-1
48,3,0,-138,-1
48,4,0,-14,-1
49,3,0,-134,-2
49,4,0,-15,-1
50,3,0,-130,-2
50,4,0,-15,-1
51,3,0,-126,-2
51,4,0,-16,-1
52,3,0,-121,-2
52,4,0,-16,-2
53,3,0,-115,-2
53,4,0,-17,-2
54,4,0,-18,-2
55,4,0,-18,-2
56,4,0,-19,-2
57,4,0,-20,-2
58,4,0,-21,-2
59,4,0,-22,-2
60,4,0,-23,-2
61,4,0,-24,-2
62,4,0,-25,-2
63,4,0,-27,-2
64,4,0,-29,-3
65,4,0,-30,-3
66,4,0,-32,-3
67,4,0,-35,-3
68,4,0,-37,-3
69,4,0,-40,-3
70,4,0,-43,-4
71,4,0,-47,-4
72,4,0,-51,-4
73,4,0,-56,-4
74,4,0,-61,-5
75,4,0,-67,-5
76,4,0,-74,-5
77,4,0,-81,-5
78,4,0,-88,-5
79,4,0,-95,-5
80,4,0,-102,-5
81,4,0,-109,-5
82,4,0,-115,-5
83,4,0,-121,-5
84,4,0,-126,-4
85,4,0,-130,-4
86,4,0,-134,-4
87,4,0,-138,-4
88,4,0,-141,-3
89,4,0,-143,-3
90,4,0,-146,-3
91,4,0,-148,-3
92,4,0,-150,-3
93,4,0,-152,-3
94,4,0,-153,-2
95,4,0,-155,-2
96,4,0,-156,-2
97,4,0,-157,-2
98,4,0,-158,-2
99,4,0,-159,-2
