31,4,0,9,0
32,4,0,9,0
33,4,0,10,0
34,4,0,10,0
35,4,0,10,-1
36,4,0,11,-1
37,3,0,-150,0
37,4,0,11,-1
38,3,0,-149,-1
38,4,0,12,-1
39,3,0,-147,-1
39,4,0,13,-1
40,3,0,-146,-1
40,4,0,13,-1
41,3,0,-144,-1
41,4,0,14,-1
42,3,0,-142,-1
42,4,0,15,-1
43,3,0,-139,-1
43,4,0,16,-1
44,3,0,-137,-1
44,4,0,17,-1
45,3,0,-134,-1
45,4,0,18,-1
46,3,0,-131,-1
46,4,0,20,-1
47,3,0,-128,-1
47,4,0,22,-1
48,3,0,-124,-1
48,4,0,24,-1
49,3,0,-120,-1
49,4,0,26,-1
50,3,0,-115,-1
50,4,0,29,-1
51,3,0,-111,-1
51,4,0,33,-2
52,3,0,-106,-1
52,4,0,38,-2
53,3,0,-100,-1
53,4,0,44,-2
54,3,0,-95,-1
54,4,0,52,-2
55,3,0,-89,-1
55,4,0,61,-2
56,3,0,-84,-1
56,4,0,73,-3
57,3,0,-79,-1
57,4,0,86,-3
58,3,0,-73,-1
58,4,0,100,-3
59,3,0,-69,-1
59,4,0,112,-3
60,3,0,-64,-1
60,4,0,123,-2
61,3,0,-60,-1
61,4,0,131,-2
62,3,0,-56,-1
62,4,0,138,-2
63,3,0,-52,-1
63,4,0,143,-2
64,3,0,-49,-1
64,4,0,148,-1
65,3,0,-46,-1
65,4,0,151,-1
66,3,0,-44,-1
66,4,0,154,-1
67,3,0,-41,-1
67,4,0,156,-1
68,3,0,-39,-1
68,4,0,158,-1
69,3,0,-37,-1
69,4,0,160,-1
70,3,0,-35,-1
70,4,0,161,-1
71,3,0,-33,-1
71,4,0,163,-1
72,3,0,-32,-1
72,4,0,164,-1
73,3,0,-30,0
73,4,0,165,-1
74,3,0,-29,0
74,4,0,166,-1
75,3,0,-28,0
75,4,0,166,-1
76,3,0,-27,0
76,4,0,167,-1
77,3,0,-26,0
77,4,0,168,-1
78,3,0,-25,0
78,4,0,168,-1
79,3,0,-24,0
79,4,0,169,-1
80,3,0,-23,0
80,4,0,169,-1
81,3,0,-22,0
81,4,0,170,0
82,3,0,-21,0
82,4,0,170,0
83,3,0,-21,0
83,4,0,171,0
84,3,0,-20,0
84,4,0,171,0
85,3,0,-20,0
85,4,0,171,0
86,3,0,-19,0
86,4,0,171,0
87,3,0,-18,0
87,4,0,172,0
88,3,0,-18,0
88,4,0,172,0
89,3,0,-17,0
90,3,0,-17,0
91,3,0,-16,0
92,3,0,-16,0
