8,4,0,-154,-1
9,4,0,-154,-1
10,4,0,-153,-1
11,4,0,-152,-1
12,4,0,-151,-1
13,4,0,-150,-1
14,4,0,-149,-1
15,4,0,-148,-1
16,4,0,-147,-1
17,4,0,-146,-1
18,4,0,-145,-1
19,4,0,-144,-1
20,4,0,-143,-1
21,4,0,-141,-1
22,4,0,-140,-1
23,4,0,-138,-1
24,4,0,-136,-1
25,4,0,-135,-1
26,1,0,150,-2
26,4,0,-133,-1
27,1,0,149,-2
27,4,0,-131,-1
28,1,0,148,-2
28,4,0,-128,-1
29,1,0,146,-2
29,4,0,-126,-1
30,1,0,145,-2
30,4,0,-124,-1
31,1,0,143,-2
31,4,0,-121,-1
32,1,0,141,-2
32,4,0,-118,-1
33,1,0,140,-2
33,4,0,-115,-1
34,1,0,137,-2
34,4,0,-112,-1
35,1,0,135,-2
35,4,0,-109,-1
36,1,0,133,-2
36,4,0,-106,-1
37,1,0,130,-2
37,4,0,-102,-2
38,1,0,127,-2
38,4,0,-99,-2
39,1,0,124,-3
39,4,0,-95,-2
40,1,0,121,-3
40,4,0,-92,-2
41,1,0,118,-3
41,4,0,-88,-2
42,1,0,114,-3
42,4,0,-84,-2
43,1,0,110,-3
43,4,0,-81,-2
44,1,0,106,-3
44,4,0,-77,-2
45,1,0,101,-3
45,4,0,-74,-1
46,1,0,97,-3
46,4,0,-71,-1
47,1,0,92,-3
47,4,0,-67,-1
48,1,0,88,-3
48,4,0,-64,-1
49,1,0,83,-3
49,4,0,-62,-1
50,1,0,79,-3
50,4,0,-59,-1
51,1,0,74,-3
51,4,0,-56,-1
52,1,0,70,-3
52,4,0,-54,-1
53,1,0,66,-3
53,4,0,-52,-1
54,1,0,63,-3
54,4,0,-50,-1
55,1,0,59,-3
55,4,0,-48,-1
56,1,0,56,-3
56,4,0,-46,-1
57,4,0,-44,-1
58,4,0,-42,-1
59,4,0,-41,-1
60,4,0,-39,-1
61,4,0,-38,-1
62,4,0,-37,-1
63,4,0,-35,-1
64,4,0,-34,-1
65,4,0,-33,-1
66,4,0,-32,-1
67,4,0,-31,-1
68,4,0,-30,-1
69,4,0,-29,-1
70,4,0,-28,-1
71,4,0,-28,-1
72,4,0,-27,-1
73,4,0,-26,-1
74,4,0,-26,-1
75,4,0,-25,-1
76,4,0,-24,-1
77,4,0,-24,-1
78,4,0,-23,-1
79,4,0,-23,-1
80,4,0,-22,-1
81,4,0,-22,-1
82,4,0,-21,-1
83,4,0,-21,-1
84,4,0,-20,-1
