16,4,0,170,-1
17,4,0,170,-1
18,4,0,170,-1
19,0,0,13,0
19,4,0,169,-1
20,0,0,13,0
20,4,0,169,-1
21,0,0,13,0
21,4,0,169,-1
22,0,0,13,0
22,4,0,168,-1
23,0,0,14,0
23,4,0,168,-1
24,0,0,14,0
24,4,0,167,-1
25,0,0,14,0
25,4,0,167,-1
26,0,0,15,0
26,4,0,167,-1
27,0,0,15,0
27,4,0,166,-1
28,0,0,15,0
28,4,0,165,-2
29,0,0,16,0
29,4,0,165,-2
30,0,0,16,0
30,4,0,164,-2
31,0,0,17,0
31,4,0,163,-2
32,0,0,17,-1
32,4,0,163,-2
33,0,0,17,-1
33,4,0,162,-2
34,0,0,18,-1
34,4,0,161,-2
35,0,0,18,-1
35,4,0,160,-2
36,0,0,19,-1
36,4,0,158,-2
37,0,0,19,-1
37,4,0,157,-2
38,0,0,20,-1
38,4,0,156,-2
39,0,0,21,-1
39,4,0,154,-3
40,0,0,21,-1
40,4,0,152,-3
41,0,0,22,-1
41,4,0,150,-3
42,0,0,23,-1
42,4,0,147,-3
43,0,0,24,-1
43,4,0,144,-4
44,0,0,24,-1
44,4,0,141,-4
45,0,0,25,-1
45,4,0,137,-4
46,0,0,26,-1
46,4,0,132,-4
47,0,0,27,-1
47,4,0,126,-5
48,0,0,28,-1
48,4,0,120,-5
49,0,0,30,-1
49,4,0,112,-6
50,0,0,31,-1
50,4,0,104,-6
51,0,0,32,-1
51,4,0,95,-6
52,0,0,34,-1
52,4,0,86,-6
53,0,0,36,-1
53,4,0,77,-6
54,0,0,37,-1
54,4,0,69,-6
55,0,0,39,-1
55,4,0,61,-5
56,0,0,41,-1
56,4,0,55,-5
57,0,0,44,-1
57,4,0,49,-5
58,0,0,46,-1
58,4,0,44,-4
59,0,0,49,-1
59,4,0,40,-4
60,0,0,52,-1
60,4,0,37,-4
61,0,0,55,-1
61,4,0,34,-3
62,0,0,59,-1
62,4,0,31,-3
63,0,0,63,-2
63,4,0,29,-3
64,0,0,67,-2
64,4,0,27,-3
65,0,0,72,-2
65,4,0,25,-3
66,0,0,76,-2
66,4,0,24,-2
67,0,0,81,-2
67,4,0,22,-2
68,0,0,86,-2
68,4,0,21,-2
69,4,0,20,-2
70,4,0,19,-2
71,4,0,18,-2
72,4,0,17,-2
73,4,0,17,-2
74,4,0,16,-2
75,4,0,15,-2
76,4,0,15,-2
77,4,0,14,-1
78,4,0,14,-1
79,4,0,13,-1
80,4,0,13,-1
81,4,0,12,-1
82,4,0,12,-1
83,4,0,12,-1
89,4,0,10,-1
95,4,0,8,-1
