18,4,0,169,-1
19,4,0,169,-1
20,4,0,169,-1
21,4,0,169,-1
22,4,0,169,-1
23,4,0,168,-1
24,4,0,168,-1
25,4,0,168,-1
26,4,0,168,-1
27,4,0,168,-1
28,4,0,167,-1
29,4,0,167,-1
30,4,0,167,-1
31,4,0,167,-1
32,4,0,166,-1
33,4,0,166,-1
34,4,0,166,-1
35,3,0,15,-1
35,4,0,165,-1
36,3,0,16,-1
36,4,0,165,-1
37,3,0,17,-1
37,4,0,165,-1
38,3,0,17,-1
38,4,0,164,-1
39,3,0,18,-1
39,4,0,164,-1
40,3,0,19,-1
40,4,0,164,-1
41,3,0,20,-1
41,4,0,163,-1
42,3,0,21,-1
42,4,0,163,-1
43,3,0,22,-1
43,4,0,162,-1
44,3,0,23,-1
44,4,0,162,-1
45,3,0,24,-1
45,4,0,161,-1
46,3,0,26,-1
46,4,0,161,-1
47,3,0,28,-1
47,4,0,160,-1
48,3,0,29,-1
48,4,0,159,-1
49,3,0,31,-1
49,4,0,159,-1
50,3,0,34,-1
50,4,0,158,-1
51,3,0,36,-1
51,4,0,157,-2
52,3,0,40,-1
52,4,0,157,-2
53,3,0,43,-2
53,4,0,156,-2
54,3,0,47,-2
54,4,0,155,-2
55,3,0,52,-2
55,4,0,154,-2
56,3,0,57,-2
56,4,0,153,-2
57,3,0,63,-2
57,4,0,152,-2
58,3,0,70,-2
58,4,0,150,-2
59,3,0,77,-2
59,4,0,149,-2
60,3,0,85,-2
60,4,0,148,-2
61,3,0,92,-2
61,4,0,146,-2
62,3,0,100,-2
62,4,0,145,-2
63,3,0,107,-2
63,4,0,143,-2
64,3,0,114,-2
64,4,0,141,-2
65,4,0,139,-3
66,4,0,136,-3
67,4,0,134,-3
68,4,0,131,-3
69,4,0,128,-3
70,4,0,125,-3
71,4,0,121,-3
72,4,0,117,-4
73,4,0,113,-4
74,4,0,109,-4
75,4,0,104,-4
76,4,0,99,-4
77,4,0,94,-4
78,4,0,89,-4
79,4,0,84,-4
80,4,0,80,-4
81,4,0,75,-4
82,4,0,70,-4
83,4,0,66,-4
84,4,0,62,-3
85,4,0,58,-3
86,4,0,55,-3
87,4,0,52,-3
88,4,0,49,-3
89,4,0,46,-3
90,4,0,44,-3
91,4,0,41,-3
92,4,0,39,-2
93,4,0,37,-2
94,4,0,36,-2
95,4,0,34,-2
96,4,0,32,-2
97,4,0,31,-2
98,4,0,30,-2
99,4,0,29,-2
