12,2,0,-170,0
13,2,0,-170,0
14,2,0,-170,0
15,2,0,-169,0
16,2,0,-169,0
17,2,0,-169,0
18,2,0,-168,0
19,2,0,-168,0
20,2,0,-167,0
21,2,0,-167,0
22,2,0,-167,0
23,2,0,-166,0
24,2,0,-165,0
25,2,0,-165,0
26,2,0,-164,0
27,2,0,-164,0
28,2,0,-163,-1
28,4,0,136,-1
29,2,0,-162,-1
29,4,0,134,-1
30,2,0,-161,-1
30,4,0,132,-1
31,2,0,-160,-1
31,4,0,130,-1
32,2,0,-159,-1
32,4,0,128,-1
33,2,0,-158,-1
33,4,0,125,-1
34,2,0,-156,-1
34,4,0,123,-1
35,2,0,-155,-1
35,4,0,120,-1
36,2,0,-153,-1
36,4,0,117,-1
37,2,0,-151,-1
37,4,0,114,-1
38,2,0,-148,-1
38,4,0,110,-1
39,2,0,-146,-1
39,4,0,107,-1
40,2,0,-142,-1
40,4,0,103,-1
41,2,0,-139,-1
41,4,0,100,-1
42,2,0,-135,-1
42,4,0,96,-1
43,2,0,-130,-1
43,4,0,92,-1
44,2,0,-124,-1
44,4,0,89,-1
45,2,0,-117,-2
45,4,0,85,-1
46,2,0,-109,-2
46,4,0,81,-1
47,2,0,-101,-2
47,4,0,77,-1
48,2,0,-92,-2
48,4,0,74,-1
49,2,0,-84,-2
49,4,0,70,-1
50,2,0,-75,-2
50,4,0,67,-1
51,2,0,-67,-2
51,4,0,64,-1
52,2,0,-60,-1
52,4,0,61,-1
53,4,0,58,-1
54,4,0,56,-1
55,4,0,53,-1
56,4,0,51,-1
57,4,0,49,-1
58,4,0,47,-1
