36,2,0,36,-3
37,2,0,38,-3
38,2,0,40,-4
39,2,0,43,-4
40,2,0,46,-4
41,2,0,49,-4
42,2,0,52,-4
43,2,0,56,-5
44,2,0,61,-5
45,2,0,65,-5
46,2,0,70,-5
47,2,0,76,-5
48,2,0,81,-6
49,2,0,87,-6
50,2,0,93,-6
51,2,0,99,-6
52,2,0,105,-5
53,2,0,110,-5
54,2,0,115,-5
55,2,0,119,-5
56,2,0,124,-5
57,2,0,128,-4
58,2,0,131,-4
59,2,0,134,-4
60,2,0,137,-4
61,2,0,140,-4
62,2,0,142,-3
63,2,0,144,-3
64,2,0,146,-3
65,2,0,148,-3
66,2,0,149,-3
67,2,0,151,-3
68,2,0,152,-3
69,2,0,153,-3
70,2,0,154,-2
71,2,0,155,-2
72,2,0,156,-2
73,2,0,157,-2
74,2,0,158,-2
75,2,0,159,-2
76,2,0,160,-2
77,2,0,160,-2
78,2,0,161,-2
79,2,0,162,-2
80,2,0,162,-2
81,2,0,163,-2
82,2,0,163,-2
83,2,0,164,-2
