5,4,0,-22,-1
6,4,0,-22,-1
7,4,0,-23,-1
8,4,0,-24,-1
9,4,0,-24,-1
10,4,0,-25,-1
11,4,0,-26,-1
12,4,0,-27,-1
13,4,0,-28,-1
14,4,0,-29,-1
15,4,0,-30,-2
16,2,0,-169,0
16,4,0,-31,-2
17,2,0,-169,0
17,4,0,-32,-2
18,2,0,-169,-1
18,4,0,-33,-2
19,2,0,-169,-1
19,4,0,-35,-2
20,2,0,-168,-1
20,4,0,-36,-2
21,2,0,-168,-1
21,4,0,-38,-2
22,2,0,-168,-1
22,4,0,-39,-2
23,2,0,-168,-1
23,4,0,-41,-2
24,2,0,-167,-1
24,4,0,-43,-2
25,2,0,-167,-1
25,4,0,-45,-2
26,2,0,-167,-1
26,4,0,-48,-2
27,2,0,-166,-1
27,4,0,-50,-2
28,2,0,-166,-1
28,4,0,-53,-2
29,2,0,-166,-1
29,4,0,-56,-3
30,2,0,-165,-1
30,4,0,-59,-3
31,2,0,-165,-1
31,4,0,-62,-3
32,2,0,-164,-1
32,4,0,-65,-3
33,2,0,-164,-1
33,4,0,-69,-3
34,2,0,-164,-1
34,4,0,-73,-3
35,2,0,-163,-1
35,4,0,-77,-3
36,2,0,-163,-1
36,4,0,-81,-3
37,2,0,-162,-1
37,4,0,-85,-3
38,2,0,-161,-1
38,4,0,-89,-3
39,2,0,-161,-1
39,4,0,-93,-3
40,2,0,-160,-1
40,4,0,-98,-3
41,2,0,-159,-1
41,4,0,-102,-3
42,2,0,-159,-1
42,4,0,-106,-3
43,2,0,-158,-1
43,4,0,-110,-3
44,2,0,-157,-1
44,4,0,-113,-3
45,2,0,-156,-1
45,4,0,-117,-3
46,2,0,-155,-1
46,4,0,-120,-3
47,2,0,-154,-1
47,4,0,-123,-3
48,2,0,-153,-1
48,4,0,-126,-2
49,2,0,-151,-1
49,4,0,-129,-2
50,2,0,-150,-1
50,4,0,-131,-2
51,2,0,-148,-1
51,4,0,-133,-2
52,2,0,-147,-1
52,4,0,-135,-2
53,2,0,-145,-1
53,4,0,-137,-2
54,2,0,-143,-2
54,4,0,-139,-2
55,2,0,-140,-2
55,4,0,-141,-2
56,2,0,-138,-2
56,4,0,-143,-2
57,2,0,-135,-2
57,4,0,-144,-2
58,2,0,-132,-2
58,4,0,-146,-2
59,2,0,-128,-2
59,4,0,-147,-2
60,2,0,-125,-2
60,4,0,-148,-2
61,2,0,-120,-2
61,4,0,-149,-2
62,2,0,-116,-2
62,4,0,-150,-2
63,4,0,-151,-1
64,4,0,-152,-1
65,4,0,-153,-1
66,4,0,-154,-1
67,4,0,-155,-1
68,4,0,-155,-1
69,4,0,-156,-1
70,4,0,-157,-1
71,4,0,-157,-1
72,4,0,-158,-1
73,4,0,-159,-1
74,4,0,-159,-1
75,4,0,-160,-1
76,4,0,-160,-1
