1,4,0,11,-1
2,4,0,12,-1
3,4,0,12,-1
4,4,0,12,-1
5,4,0,13,-1
6,4,0,13,-1
7,4,0,14,-1
8,4,0,15,-1
9,4,0,15,-1
10,4,0,16,-1
11,4,0,17,-1
12,4,0,18,-1
13,4,0,19,-1
14,4,0,20,-1
15,4,0,21,-1
16,4,0,23,-1
17,4,0,25,-1
18,4,0,27,-1
19,4,0,29,-1
20,4,0,31,-2
21,4,0,35,-2
22,4,0,38,-2
23,4,0,42,-2
24,4,0,48,-2
25,4,0,54,-2
26,4,0,61,-3
27,4,0,69,-3
28,4,0,78,-3
29,4,0,88,-3
30,4,0,98,-3
31,4,0,108,-3
32,4,0,116,-3
33,4,0,123,-2
34,4,0,130,-2
35,4,0,135,-2
36,2,0,23,-3
36,4,0,139,-2
37,2,0,24,-3
37,4,0,143,-2
38,2,0,25,-3
38,4,0,146,-2
39,2,0,26,-3
39,4,0,149,-1
40,2,0,27,-3
40,4,0,151,-1
41,2,0,29,-3
41,4,0,154,-1
42,2,0,30,-3
42,4,0,155,-1
43,2,0,32,-3
43,4,0,157,-1
44,2,0,33,-4
44,4,0,158,-1
45,2,0,35,-4
45,4,0,160,-1
46,2,0,37,-4
46,4,0,161,-1
47,2,0,40,-4
47,4,0,162,-1
48,2,0,42,-4
48,4,0,163,-1
49,2,0,45,-5
49,4,0,163,-1
50,2,0,48,-5
50,4,0,164,-1
51,2,0,52,-5
51,4,0,165,-1
52,2,0,55,-5
52,4,0,165,-1
53,2,0,60,-6
53,4,0,166,-1
54,2,0,64,-6
54,4,0,167,-1
55,2,0,69,-6
55,4,0,167,-1
56,2,0,74,-6
56,4,0,168,-1
57,2,0,80,-6
57,4,0,168,-1
58,2,0,86,-6
58,4,0,168,-1
59,2,0,92,-6
59,4,0,169,-1
60,2,0,97,-6
60,4,0,169,-1
61,2,0,103,-6
61,4,0,169,-1
62,2,0,108,-6
62,4,0,170,-1
63,2,0,113,-6
63,4,0,170,-1
64,2,0,118,-6
64,4,0,170,0
65,2,0,122,-5
65,4,0,171,0
66,2,0,126,-5
66,4,0,171,0
67,2,0,130,-5
67,4,0,171,0
68,2,0,133,-5
68,4,0,171,0
69,2,0,136,-5
69,4,0,171,0
70,2,0,139,-4
70,4,0,172,0
71,2,0,141,-4
71,4,0,172,0
72,2,0,143,-4
72,4,0,172,0
73,2,0,145,-4
73,4,0,172,0
74,2,0,147,-4
74,4,0,172,0
75,2,0,149,-3
76,2,0,150,-3
77,2,0,152,-3
78,2,0,153,-3
78,4,0,173,0
79,2,0,154,-3
80,2,0,155,-3
81,2,0,156,-3
82,2,0,157,-3
82,4,0,174,0
83,2,0,158,-2
83,4,0,174,0
84,2,0,159,-2
84,4,0,174,0
85,2,0,159,-2
85,4,0,174,0
86,2,0,160,-2
87,2,0,161,-2
88,2,0,161,-2
89,2,0,162,-2
90,2,0,162,-2
