1,4,0,24,-1
2,4,0,24,-1
3,4,0,25,-1
4,4,0,26,-1
5,4,0,27,-1
6,4,0,28,-1
7,4,0,29,-1
8,4,0,30,-1
9,4,0,31,-1
10,4,0,32,-1
11,4,0,34,-1
12,4,0,35,-2
13,4,0,37,-2
14,4,0,38,-2
15,4,0,40,-2
16,4,0,42,-2
17,4,0,44,-2
18,4,0,47,-2
19,4,0,49,-2
20,4,0,52,-2
21,4,0,55,-2
22,4,0,58,-2
23,4,0,61,-2
24,4,0,65,-2
25,4,0,68,-2
26,4,0,72,-3
27,4,0,77,-3
28,4,0,81,-3
29,4,0,85,-3
30,4,0,90,-3
31,4,0,94,-3
32,4,0,98,-3
33,4,0,103,-3
34,4,0,107,-3
35,4,0,111,-3
36,4,0,114,-2
37,4,0,118,-2
38,4,0,121,-2
39,4,0,124,-2
40,4,0,127,-2
41,4,0,130,-2
42,4,0,132,-2
43,4,0,134,-2
44,3,0,132,-2
44,4,0,137,-2
45,3,0,135,-2
45,4,0,139,-2
46,3,0,138,-2
46,4,0,140,-2
47,3,0,141,-2
47,4,0,142,-2
48,3,0,143,-2
48,4,0,144,-2
49,3,0,145,-2
49,4,0,145,-2
50,3,0,147,-1
50,4,0,146,-1
51,3,0,148,-1
51,4,0,148,-1
52,3,0,150,-1
52,4,0,149,-1
53,3,0,151,-1
53,4,0,150,-1
54,3,0,153,-1
54,4,0,151,-1
55,3,0,154,-1
55,4,0,152,-1
56,3,0,155,-1
56,4,0,153,-1
57,3,0,156,-1
57,4,0,154,-1
58,3,0,157,-1
58,4,0,155,-1
59,3,0,158,-1
59,4,0,155,-1
60,3,0,159,-1
60,4,0,156,-1
61,3,0,159,-1
61,4,0,157,-1
62,3,0,160,-1
62,4,0,157,-1
63,3,0,161,-1
63,4,0,158,-1
64,3,0,161,-1
64,4,0,159,-1
65,3,0,162,-1
65,4,0,159,-1
66,3,0,162,-1
66,4,0,160,-1
67,3,0,163,-1
67,4,0,160,-1
68,3,0,163,-1
68,4,0,161,-1
69,3,0,164,-1
69,4,0,161,-1
70,3,0,164,-1
70,4,0,162,-1
71,3,0,165,-1
71,4,0,162,-1
72,3,0,165,-1
72,4,0,162,-1
73,3,0,166,-1
73,4,0,163,-1
74,3,0,166,-1
74,4,0,163,-1
75,3,0,166,-1
75,4,0,164,-1
76,3,0,167,-1
76,4,0,164,-1
77,3,0,167,-1
77,4,0,164,-1
78,3,0,167,-1
78,4,0,164,-1
79,3,0,167,-1
79,4,0,165,-1
80,3,0,168,-1
80,4,0,165,-1
81,3,0,168,-1
81,4,0,165,-1
82,3,0,168,-1
82,4,0,166,-1
83,3,0,168,-1
83,4,0,166,-1
84,3,0,169,-1
84,4,0,166,-1
85,3,0,169,-1
85,4,0,166,-1
86,3,0,169,-1
86,4,0,167,-1
87,3,0,169,0
87,4,0,167,-1
92,4,0,168,-1
93,4,0,168,-1
94,4,0,168,-1
95,4,0,168,-1
