5,1,0,10,0
6,1,0,10,0
7,1,0,10,0
8,1,0,11,0
9,1,0,11,0
10,1,0,11,0
11,1,0,11,0
12,1,0,12,0
13,1,0,12,0
14,1,0,12,-1
15,1,0,13,-1
16,1,0,13,-1
17,1,0,14,-1
18,1,0,14,-1
19,1,0,15,-1
20,1,0,15,-1
21,1,0,16,-1
22,1,0,16,-1
23,1,0,17,-1
24,1,0,17,-1
25,1,0,18,-1
26,1,0,19,-1
27,1,0,20,-1
28,1,0,21,-1
29,1,0,22,-1
30,1,0,23,-1
31,1,0,24,-1
32,1,0,25,-1
33,1,0,27,-1
34,1,0,29,-1
35,1,0,30,-1
36,1,0,33,-1
37,1,0,35,-1
38,1,0,38,-1
39,1,0,41,-2
40,1,0,44,-2
41,1,0,48,-2
42,1,0,53,-2
43,1,0,58,-2
44,1,0,64,-2
45,1,0,70,-2
46,1,0,77,-2
47,1,0,84,-2
48,1,0,92,-2
