3,4,0,-39,-2
8,4,0,-44,-2
9,4,0,-45,-2
10,4,0,-46,-2
11,4,0,-48,-2
12,4,0,-49,-2
13,4,0,-50,-2
14,4,0,-52,-2
15,4,0,-53,-2
16,4,0,-55,-2
17,4,0,-57,-2
18,4,0,-58,-2
19,1,0,-21,-1
19,4,0,-60,-2
20,1,0,-21,-1
20,4,0,-62,-2
21,1,0,-22,-1
21,4,0,-64,-2
22,1,0,-22,-1
22,4,0,-66,-2
23,1,0,-23,-1
23,4,0,-68,-2
24,1,0,-24,-1
24,4,0,-70,-2
25,1,0,-24,-1
25,4,0,-72,-2
26,1,0,-25,-1
26,4,0,-74,-2
27,1,0,-26,-1
27,4,0,-76,-2
28,1,0,-27,-1
28,4,0,-79,-2
29,1,0,-28,-1
29,4,0,-81,-2
30,1,0,-28,-2
30,4,0,-83,-2
31,1,0,-29,-2
31,4,0,-86,-2
32,1,0,-31,-2
32,4,0,-88,-3
33,1,0,-32,-2
33,4,0,-90,-3
34,1,0,-33,-2
34,4,0,-93,-2
35,1,0,-34,-2
35,4,0,-95,-2
36,1,0,-35,-2
36,4,0,-97,-2
37,1,0,-37,-2
37,4,0,-100,-2
38,1,0,-38,-2
38,4,0,-102,-2
39,1,0,-40,-2
39,4,0,-104,-2
40,1,0,-42,-2
40,4,0,-106,-2
41,1,0,-44,-2
41,4,0,-108,-2
42,1,0,-46,-2
42,4,0,-111,-2
43,1,0,-48,-2
43,4,0,-113,-2
44,1,0,-51,-2
44,4,0,-115,-2
45,1,0,-53,-3
45,4,0,-116,-2
46,1,0,-56,-3
46,4,0,-118,-2
47,1,0,-59,-3
47,4,0,-120,-2
48,1,0,-62,-3
48,4,0,-122,-2
49,1,0,-65,-3
49,4,0,-124,-2
50,1,0,-69,-3
50,4,0,-125,-2
51,1,0,-73,-3
51,4,0,-127,-2
52,1,0,-76,-3
52,4,0,-128,-2
53,1,0,-80,-3
53,4,0,-130,-2
54,1,0,-84,-3
54,4,0,-131,-2
55,4,0,-132,-2
56,4,0,-134,-2
