28,3,0,-132,-4
28,4,0,7,-1
29,3,0,-123,-4
29,4,0,8,-1
30,3,0,-112,-5
30,4,0,8,-1
31,3,0,-99,-5
31,4,0,8,-1
32,3,0,-85,-5
32,4,0,9,-1
33,3,0,-71,-5
33,4,0,9,-1
34,3,0,-60,-4
34,4,0,10,-1
35,3,0,-51,-4
35,4,0,10,-1
36,3,0,-43,-4
36,4,0,11,-1
37,3,0,-38,-3
37,4,0,11,-1
38,3,0,-33,-3
38,4,0,12,-1
39,3,0,-29,-3
39,4,0,13,-1
40,3,0,-27,-2
40,4,0,14,-1
41,3,0,-24,-2
41,4,0,15,-2
42,3,0,-22,-2
42,4,0,16,-2
43,3,0,-20,-2
43,4,0,18,-2
44,3,0,-19,-2
44,4,0,20,-2
45,3,0,-17,-2
45,4,0,22,-2
46,3,0,-16,-1
46,4,0,25,-3
47,3,0,-15,-1
47,4,0,28,-3
48,3,0,-14,-1
48,4,0,32,-3
49,3,0,-14,-1
49,4,0,38,-4
50,3,0,-13,-1
50,4,0,46,-4
51,3,0,-12,-1
51,4,0,56,-5
52,3,0,-12,-1
52,4,0,69,-6
53,3,0,-11,-1
53,4,0,85,-6
54,3,0,-11,-1
54,4,0,102,-6
55,3,0,-10,-1
55,4,0,117,-5
56,3,0,-10,-1
56,4,0,128,-5
57,3,0,-9,-1
57,4,0,137,-4
58,3,0,-9,-1
58,4,0,144,-4
59,4,0,149,-3
60,4,0,153,-3
61,4,0,156,-3
62,4,0,158,-2
63,4,0,160,-2
64,4,0,162,-2
65,4,0,163,-2
66,4,0,165,-2
67,4,0,166,-2
68,4,0,167,-1
69,4,0,167,-1
70,4,0,168,-1
71,4,0,169,-1
72,4,0,169,-1
73,4,0,170,-1
74,4,0,170,-1
75,4,0,171,-1
76,4,0,171,-1
77,4,0,172,-1
78,4,0,172,-1
79,4,0,172,-1
80,4,0,172,-1
81,4,0,173,-1
