12,0,0,170,0
12,4,0,28,-1
13,0,0,169,-1
13,4,0,30,-1
14,0,0,169,-1
14,4,0,31,-1
15,0,0,169,-1
15,4,0,32,-1
16,0,0,169,-1
16,4,0,33,-1
17,0,0,168,-1
17,4,0,35,-1
18,0,0,168,-1
18,4,0,36,-1
19,0,0,167,-1
19,4,0,38,-1
20,0,0,167,-1
20,4,0,40,-1
21,0,0,167,-1
21,4,0,42,-1
22,0,0,166,-1
22,4,0,44,-1
23,0,0,166,-1
23,4,0,46,-1
24,0,0,165,-1
24,4,0,49,-1
25,0,0,164,-1
25,4,0,52,-1
26,0,0,164,-1
26,4,0,54,-2
27,0,0,163,-1
27,4,0,58,-2
28,0,0,162,-1
28,4,0,61,-2
29,0,0,161,-1
29,4,0,65,-2
30,0,0,161,-1
30,4,0,69,-2
31,0,0,160,-1
31,4,0,73,-2
32,0,0,158,-1
32,4,0,77,-2
33,0,0,157,-1
33,4,0,81,-2
34,0,0,156,-1
34,4,0,86,-2
35,0,0,154,-1
35,4,0,90,-2
36,0,0,153,-1
36,4,0,95,-2
37,0,0,151,-1
37,4,0,99,-2
38,0,0,149,-1
38,4,0,104,-2
39,0,0,146,-2
39,4,0,108,-2
40,0,0,143,-2
40,4,0,112,-2
41,0,0,140,-2
41,4,0,116,-2
42,0,0,136,-2
42,4,0,119,-2
43,0,0,132,-2
43,4,0,122,-2
44,0,0,127,-2
44,4,0,125,-2
45,4,0,128,-1
46,4,0,131,-1
47,4,0,133,-1
48,4,0,136,-1
49,4,0,138,-1
50,4,0,140,-1
51,4,0,142,-1
52,4,0,143,-1
53,4,0,145,-1
54,4,0,146,-1
55,4,0,147,-1
56,4,0,149,-1
