23,2,0,-36,-1
24,2,0,-38,-1
25,2,0,-40,-1
26,2,0,-42,-1
27,2,0,-44,-1
28,2,0,-47,-1
29,2,0,-49,-1
30,2,0,-52,-1
31,2,0,-55,-1
32,2,0,-59,-1
33,2,0,-63,-1
34,2,0,-67,-1
35,2,0,-71,-1
35,4,0,-173,-1
36,2,0,-75,-2
36,4,0,-173,-1
37,2,0,-80,-2
37,4,0,-172,-1
38,2,0,-85,-2
38,4,0,-172,-1
39,2,0,-90,-2
39,4,0,-172,-1
40,2,0,-94,-2
40,4,0,-171,-1
41,2,0,-99,-2
41,4,0,-171,-1
42,2,0,-104,-2
42,4,0,-170,-1
43,2,0,-108,-1
43,4,0,-170,-1
44,2,0,-113,-1
44,4,0,-169,-1
45,2,0,-116,-1
45,4,0,-169,-1
46,2,0,-120,-1
46,4,0,-168,-1
47,4,0,-167,-1
48,4,0,-166,-2
49,4,0,-165,-2
50,4,0,-164,-2
51,4,0,-163,-2
52,4,0,-161,-2
53,4,0,-159,-2
54,4,0,-157,-3
55,4,0,-153,-3
56,4,0,-149,-3
57,4,0,-144,-4
58,4,0,-137,-4
59,4,0,-128,-5
60,4,0,-116,-6
61,4,0,-101,-6
62,4,0,-84,-6
63,4,0,-68,-6
64,4,0,-55,-5
65,4,0,-45,-5
66,4,0,-38,-4
67,4,0,-33,-3
68,4,0,-28,-3
69,4,0,-25,-3
70,4,0,-22,-2
71,4,0,-20,-2
72,4,0,-18,-2
73,4,0,-17,-2
74,4,0,-16,-2
75,4,0,-14,-2
76,4,0,-14,-1
77,4,0,-13,-1
78,4,0,-12,-1
79,4,0,-11,-1
80,4,0,-11,-1
81,4,0,-10,-1
82,4,0,-10,-1
83,4,0,-9,-1
84,4,0,-9,-1
85,4,0,-8,-1
86,4,0,-8,-1
