29,4,0,-168,-1
30,4,0,-168,-1
31,4,0,-167,-1
32,4,0,-167,-1
33,4,0,-167,-1
34,4,0,-166,-1
35,4,0,-166,-1
36,4,0,-165,-1
37,4,0,-165,-1
38,4,0,-164,-1
39,4,0,-164,-1
40,4,0,-163,-1
41,4,0,-162,-1
42,4,0,-162,-1
43,4,0,-161,-1
44,4,0,-160,-1
45,2,0,117,-4
45,4,0,-159,-1
46,2,0,110,-4
46,4,0,-158,-1
47,2,0,101,-4
47,4,0,-157,-1
48,2,0,93,-4
48,4,0,-156,-1
49,2,0,84,-4
49,4,0,-154,-1
50,2,0,76,-4
50,4,0,-153,-1
51,2,0,68,-4
51,4,0,-151,-1
52,2,0,61,-4
52,4,0,-149,-1
53,2,0,55,-4
53,4,0,-147,-1
54,2,0,50,-3
54,4,0,-145,-2
55,2,0,45,-3
55,4,0,-142,-2
56,2,0,41,-3
56,4,0,-139,-2
57,2,0,38,-3
57,4,0,-136,-2
58,2,0,35,-2
58,4,0,-132,-2
59,2,0,32,-2
59,4,0,-128,-2
60,2,0,30,-2
60,4,0,-123,-2
61,2,0,28,-2
61,4,0,-117,-2
62,2,0,26,-2
62,4,0,-111,-2
63,2,0,25,-2
63,4,0,-104,-3
64,2,0,23,-2
64,4,0,-97,-3
65,2,0,22,-2
65,4,0,-90,-3
66,4,0,-83,-3
67,4,0,-76,-3
68,4,0,-69,-2
69,4,0,-63,-2
70,4,0,-58,-2
71,4,0,-53,-2
72,4,0,-48,-2
73,4,0,-45,-2
74,4,0,-41,-2
75,4,0,-38,-2
76,4,0,-36,-2
77,4,0,-34,-1
78,4,0,-31,-1
79,4,0,-30,-1
80,4,0,-28,-1
81,4,0,-27,-1
82,4,0,-25,-1
83,4,0,-24,-1
84,4,0,-23,-1
85,4,0,-22,-1
86,4,0,-21,-1
87,4,0,-20,-1
88,4,0,-19,-1
89,4,0,-18,-1
90,4,0,-18,-1
91,4,0,-17,-1
92,4,0,-17,-1
93,4,0,-16,-1
94,4,0,-15,-1
95,4,0,-15,-1
96,4,0,-15,-1
97,4,0,-14,-1
98,4,0,-14,-1
