2,4,0,12,-1
3,4,0,13,-1
4,4,0,13,-1
5,4,0,14,-1
6,4,0,15,-1
7,4,0,15,-1
8,4,0,16,-1
9,4,0,17,-1
10,4,0,18,-1
11,4,0,20,-1
12,1,0,-38,-1
12,4,0,21,-1
13,1,0,-39,-1
13,4,0,23,-1
14,1,0,-41,-1
14,4,0,25,-1
15,1,0,-42,-1
15,4,0,27,-1
16,1,0,-44,-1
16,4,0,30,-1
17,1,0,-45,-1
17,4,0,33,-2
18,1,0,-47,-1
18,4,0,37,-2
19,1,0,-49,-1
19,4,0,41,-2
20,1,0,-50,-1
20,4,0,47,-2
21,1,0,-52,-1
21,4,0,54,-2
22,1,0,-54,-1
22,4,0,62,-3
23,1,0,-57,-1
23,4,0,72,-3
24,1,0,-59,-2
24,4,0,83,-3
25,1,0,-61,-2
25,4,0,94,-3
26,1,0,-64,-2
26,4,0,105,-3
27,1,0,-66,-2
27,4,0,115,-3
28,1,0,-69,-2
28,4,0,124,-2
29,1,0,-72,-2
29,4,0,131,-2
30,1,0,-75,-2
30,4,0,137,-2
31,1,0,-78,-2
31,4,0,142,-2
32,1,0,-81,-2
32,4,0,145,-2
33,1,0,-84,-2
33,4,0,149,-2
34,1,0,-87,-2
34,4,0,151,-1
35,1,0,-90,-2
35,4,0,154,-1
36,1,0,-93,-2
36,4,0,156,-1
37,1,0,-96,-2
37,4,0,158,-1
38,1,0,-99,-2
38,4,0,159,-1
39,1,0,-103,-2
39,4,0,160,-1
40,1,0,-105,-2
40,4,0,162,-1
41,1,0,-108,-2
41,4,0,163,-1
42,1,0,-111,-2
42,4,0,164,-1
43,1,0,-114,-2
43,4,0,164,-1
44,1,0,-116,-2
44,4,0,165,-1
45,1,0,-119,-2
45,4,0,166,-1
46,1,0,-121,-2
46,4,0,167,-1
47,1,0,-123,-1
47,4,0,167,-1
48,1,0,-125,-1
48,4,0,168,-1
49,1,0,-128,-1
49,4,0,168,-1
50,1,0,-129,-1
50,4,0,169,-1
51,1,0,-131,-1
51,4,0,169,-1
52,1,0,-133,-1
53,1,0,-135,-1
54,1,0,-136,-1
55,1,0,-138,-1
56,1,0,-139,-1
57,1,0,-140,-1
58,1,0,-141,-1
59,1,0,-143,-1
60,1,0,-144,-1
61,1,0,-145,-1
62,1,0,-146,-1
63,1,0,-147,-1
64,1,0,-148,-1
65,1,0,-149,-1
