1,4,0,11,0
2,4,0,11,0
3,4,0,11,0
4,4,0,12,0
5,2,0,23,-1
5,4,0,12,0
6,2,0,23,-1
6,4,0,12,0
7,2,0,24,-1
7,4,0,12,0
8,2,0,25,-1
8,4,0,12,0
9,2,0,25,-1
9,4,0,12,0
10,2,0,26,-1
10,4,0,13,0
11,2,0,27,-1
11,4,0,13,0
12,2,0,28,-1
12,4,0,13,0
13,2,0,28,-1
13,4,0,13,0
14,2,0,29,-1
14,4,0,13,0
15,2,0,30,-1
15,4,0,14,0
16,2,0,31,-2
16,4,0,14,0
17,2,0,32,-2
17,4,0,14,0
18,2,0,34,-2
18,4,0,14,0
19,2,0,35,-2
19,4,0,15,0
20,2,0,36,-2
20,4,0,15,0
21,2,0,38,-2
21,4,0,15,0
22,2,0,39,-2
22,4,0,15,0
23,2,0,41,-2
23,4,0,16,0
24,2,0,42,-2
24,4,0,16,0
25,2,0,44,-2
25,4,0,16,0
26,2,0,46,-2
26,4,0,16,0
27,2,0,48,-2
27,4,0,17,0
28,2,0,50,-2
28,4,0,17,0
29,2,0,53,-2
29,4,0,18,0
30,2,0,55,-2
30,4,0,18,0
31,2,0,58,-2
31,4,0,18,0
32,2,0,61,-3
32,4,0,19,0
33,2,0,64,-3
33,4,0,19,0
34,2,0,67,-3
34,4,0,20,0
35,2,0,70,-3
35,4,0,20,0
36,2,0,74,-3
36,4,0,20,0
37,2,0,77,-3
37,4,0,21,0
38,2,0,81,-3
38,4,0,21,-1
39,2,0,85,-3
39,4,0,22,-1
40,2,0,89,-3
40,4,0,23,-1
41,2,0,93,-3
41,4,0,23,-1
42,2,0,96,-3
42,4,0,24,-1
43,2,0,100,-3
43,4,0,24,-1
44,2,0,104,-3
44,4,0,25,-1
45,2,0,107,-3
45,4,0,26,-1
46,2,0,111,-3
46,4,0,27,-1
47,2,0,114,-3
47,4,0,27,-1
48,2,0,117,-3
48,4,0,28,-1
49,2,0,120,-3
49,4,0,29,-1
50,2,0,123,-2
50,4,0,30,-1
51,2,0,125,-2
51,4,0,31,-1
52,2,0,128,-2
52,4,0,32,-1
53,2,0,130,-2
53,4,0,34,-1
54,2,0,132,-2
54,4,0,35,-1
55,2,0,134,-2
55,4,0,36,-1
56,2,0,136,-2
56,4,0,38,-1
57,2,0,138,-2
57,4,0,39,-1
58,2,0,139,-2
58,4,0,41,-1
59,2,0,141,-2
59,4,0,42,-1
60,4,0,44,-1
61,4,0,46,-1
62,4,0,48,-1
63,4,0,51,-1
64,4,0,53,-1
65,4,0,56,-1
66,4,0,59,-1
67,4,0,61,-1
68,4,0,65,-1
69,4,0,68,-1
70,4,0,71,-1
71,4,0,75,-1
72,4,0,79,-1
73,4,0,82,-1
74,4,0,86,-1
75,4,0,90,-1
76,4,0,94,-1
77,4,0,98,-1
78,4,0,102,-1
79,4,0,105,-1
80,4,0,109,-1
81,4,0,112,-1
82,4,0,116,-1
83,4,0,119,-1
84,4,0,122,-1
85,4,0,124,-1
86,4,0,127,-1
87,4,0,129,-1
88,4,0,131,-1
89,4,0,134,-1
90,4,0,136,-1
91,4,0,137,-1
92,4,0,139,-1
93,4,0,141,-1
94,4,0,142,-1
95,4,0,144,-1
96,4,0,145,-1
97,4,0,146,-1
98,4,0,147,-1
99,4,0,148,-1
