9,4,0,165,-1
10,4,0,165,-1
11,4,0,164,-1
12,4,0,163,-1
13,4,0,163,-1
14,4,0,162,-1
15,4,0,161,-1
16,4,0,160,-1
17,4,0,159,-2
18,4,0,158,-2
19,4,0,157,-2
20,4,0,156,-2
21,4,0,154,-2
22,4,0,153,-2
23,4,0,151,-2
24,4,0,149,-2
25,4,0,146,-2
26,4,0,143,-3
27,4,0,140,-3
28,4,0,137,-3
29,4,0,133,-3
30,4,0,128,-3
31,4,0,122,-4
32,4,0,116,-4
33,4,0,109,-4
34,4,0,101,-4
35,4,0,93,-4
36,4,0,85,-4
37,4,0,77,-4
38,4,0,70,-4
39,4,0,63,-4
40,4,0,57,-4
41,4,0,52,-3
42,4,0,47,-3
43,4,0,43,-3
44,4,0,40,-3
45,4,0,37,-3
46,1,0,-38,-1
46,4,0,34,-2
47,1,0,-40,-1
47,4,0,32,-2
48,1,0,-41,-1
48,4,0,30,-2
49,1,0,-43,-1
49,4,0,28,-2
50,1,0,-45,-1
50,4,0,26,-2
51,1,0,-48,-2
51,4,0,25,-2
52,1,0,-50,-2
52,4,0,23,-2
53,1,0,-53,-2
53,4,0,22,-2
54,1,0,-56,-2
54,4,0,21,-2
55,1,0,-59,-2
55,4,0,20,-1
56,1,0,-62,-2
56,4,0,19,-1
57,1,0,-65,-2
57,4,0,18,-1
58,1,0,-69,-2
58,4,0,18,-1
59,1,0,-73,-2
59,4,0,17,-1
60,1,0,-76,-2
60,4,0,16,-1
61,1,0,-81,-2
61,4,0,16,-1
62,1,0,-85,-2
62,4,0,15,-1
63,1,0,-89,-2
64,1,0,-93,-2
65,1,0,-97,-2
66,1,0,-101,-2
67,1,0,-105,-2
68,1,0,-109,-2
69,1,0,-113,-2
70,1,0,-116,-2
71,1,0,-119,-2
72,1,0,-122,-2
73,1,0,-125,-2
74,1,0,-128,-2
75,1,0,-130,-2
76,1,0,-133,-2
77,1,0,-135,-1
78,1,0,-137,-1
79,1,0,-139,-1
80,1,0,-141,-1
81,1,0,-142,-1
82,1,0,-144,-1
83,1,0,-145,-1
84,1,0,-146,-1
85,1,0,-148,-1
86,1,0,-149,-1
87,1,0,-150,-1
88,1,0,-151,-1
89,1,0,-152,-1
90,1,0,-153,-1
91,1,0,-153,-1
92,1,0,-154,-1
93,1,0,-155,-1
94,1,0,-156,-1
95,1,0,-156,-1
