33,4,0,-149,-1
34,4,0,-147,-1
35,4,0,-145,-2
36,4,0,-142,-2
37,1,0,69,-11
37,4,0,-138,-2
38,1,0,61,-10
38,4,0,-135,-2
39,1,0,53,-9
39,4,0,-130,-2
40,1,0,47,-9
40,4,0,-125,-2
41,1,0,42,-8
41,4,0,-120,-2
42,1,0,38,-7
42,4,0,-113,-2
43,1,0,34,-7
43,4,0,-107,-3
44,1,0,31,-6
44,4,0,-99,-3
45,1,0,29,-6
45,4,0,-91,-3
46,1,0,26,-5
46,4,0,-83,-3
47,1,0,24,-5
47,4,0,-76,-3
48,1,0,23,-5
48,4,0,-69,-2
49,1,0,21,-4
49,4,0,-62,-2
50,1,0,20,-4
50,4,0,-57,-2
51,1,0,19,-4
51,4,0,-51,-2
52,1,0,18,-4
52,4,0,-47,-2
53,1,0,17,-3
53,4,0,-43,-2
54,1,0,16,-3
54,4,0,-40,-2
55,1,0,15,-3
55,4,0,-37,-2
56,1,0,15,-3
56,4,0,-34,-2
57,1,0,14,-3
57,4,0,-32,-1
58,1,0,13,-3
58,4,0,-30,-1
59,1,0,13,-3
59,4,0,-28,-1
60,1,0,12,-3
61,1,0,12,-2
62,1,0,12,-2
63,1,0,11,-2
64,1,0,11,-2
65,1,0,10,-2
66,1,0,10,-2
67,1,0,10,-2
68,1,0,9,-2
69,1,0,9,-2
70,1,0,9,-2
71,1,0,9,-2
72,1,0,8,-2
73,1,0,8,-2
74,1,0,8,-2
75,1,0,8,-2
76,1,0,8,-2
77,1,0,7,-2
78,1,0,7,-1
79,1,0,7,-1
80,1,0,7,-1
81,1,0,7,-1
82,1,0,7,-1
83,1,0,7,-1
84,1,0,6,-1
85,1,0,6,-1
86,1,0,6,-1
87,1,0,6,-1
88,1,0,6,-1
89,1,0,6,-1
90,1,0,6,-1
91,1,0,6,-1
92,1,0,6,-1
93,1,0,5,-1
94,1,0,5,-1
95,1,0,5,-1
96,1,0,5,-1
97,1,0,5,-1
