1,4,0,147,-1
2,4,0,147,-1
3,4,0,146,-1
4,4,0,145,-1
5,4,0,144,-1
6,4,0,143,-1
7,4,0,142,-1
8,4,0,140,-1
9,4,0,139,-1
10,4,0,138,-1
11,4,0,137,-1
12,4,0,135,-1
13,4,0,134,-1
14,4,0,132,-1
15,4,0,130,-1
16,4,0,129,-1
17,4,0,127,-1
18,4,0,125,-1
19,4,0,123,-1
20,4,0,121,-1
21,4,0,119,-1
22,4,0,117,-1
23,4,0,114,-1
24,4,0,112,-1
25,4,0,109,-1
26,4,0,107,-1
27,4,0,104,-1
28,4,0,101,-1
29,4,0,98,-1
30,4,0,96,-1
31,4,0,93,-1
32,4,0,90,-1
33,4,0,87,-1
34,4,0,84,-1
35,4,0,81,-1
36,4,0,79,-1
37,4,0,76,-1
38,4,0,73,-1
39,4,0,71,-1
40,1,0,155,0
40,4,0,68,-1
41,1,0,154,0
41,4,0,66,-1
42,1,0,153,-1
42,4,0,63,-1
43,1,0,152,-1
43,4,0,61,-1
44,1,0,151,-1
44,4,0,59,-1
45,1,0,150,-1
45,4,0,57,-1
46,1,0,149,-1
46,4,0,55,-1
47,1,0,148,-1
47,4,0,53,-1
48,1,0,146,-1
48,4,0,51,-1
49,1,0,145,-1
49,4,0,50,-1
50,1,0,143,-1
50,4,0,48,-1
51,1,0,141,-1
51,4,0,47,-1
52,1,0,139,-1
52,4,0,45,-1
53,1,0,137,-1
53,4,0,44,-1
54,1,0,135,-1
54,4,0,42,-1
55,1,0,132,-1
55,4,0,41,-1
56,1,0,130,-1
56,4,0,40,-1
57,1,0,127,-1
57,4,0,39,-1
58,1,0,124,-1
58,4,0,38,-1
59,1,0,120,-1
59,4,0,37,-1
60,1,0,117,-1
60,4,0,36,-1
61,1,0,113,-1
61,4,0,35,-1
62,1,0,109,-1
62,4,0,34,-1
63,1,0,105,-1
63,4,0,33,-1
64,1,0,100,-1
64,4,0,32,-1
65,1,0,96,-1
65,4,0,31,-1
66,1,0,91,-1
66,4,0,31,-1
67,1,0,87,-1
67,4,0,30,-1
68,1,0,82,-1
68,4,0,29,-1
69,1,0,78,-1
69,4,0,29,-1
70,1,0,73,-1
70,4,0,28,-1
71,1,0,69,-1
71,4,0,27,0
72,1,0,65,-1
72,4,0,27,0
73,1,0,62,-1
73,4,0,26,0
74,1,0,58,-1
74,4,0,26,0
75,1,0,55,-1
75,4,0,25,0
76,1,0,52,-1
76,4,0,25,0
77,1,0,50,-1
77,4,0,24,0
78,1,0,47,-1
78,4,0,24,0
79,1,0,45,-1
79,4,0,23,0
80,1,0,43,-1
80,4,0,23,0
81,1,0,41,-1
81,4,0,22,0
82,1,0,39,-1
82,4,0,22,0
83,1,0,37,-1
83,4,0,22,0
84,1,0,35,-1
84,4,0,21,0
85,1,0,34,-1
85,4,0,21,0
86,1,0,33,-1
86,4,0,21,0
87,1,0,31,-1
87,4,0,20,0
88,1,0,30,-1
88,4,0,20,0
89,1,0,29,-1
89,4,0,20,0
90,1,0,28,-1
90,4,0,19,0
91,1,0,27,-1
91,4,0,19,0
92,1,0,26,0
92,4,0,19,0
93,1,0,25,0
93,4,0,18,0
94,1,0,25,0
94,4,0,18,0
95,1,0,24,0
95,4,0,18,0
96,4,0,18,0
97,4,0,17,0
98,4,0,17,0
99,4,0,17,0
