19,4,0,152,-3
20,4,0,150,-3
21,4,0,147,-3
22,4,0,143,-3
23,4,0,139,-4
24,4,0,133,-4
25,4,0,127,-4
26,4,0,119,-5
27,4,0,110,-5
28,4,0,100,-5
29,4,0,90,-5
30,4,0,79,-5
31,4,0,69,-5
32,4,0,61,-5
33,4,0,53,-4
34,4,0,47,-4
35,4,0,42,-4
36,4,0,38,-3
37,4,0,34,-3
38,4,0,31,-3
39,4,0,28,-3
40,4,0,26,-2
41,4,0,24,-2
42,4,0,23,-2
52,2,0,-40,-3
53,2,0,-34,-3
54,2,0,-30,-2
55,2,0,-27,-2
56,2,0,-24,-2
57,2,0,-22,-2
58,2,0,-20,-2
59,2,0,-19,-2
60,2,0,-17,-1
61,2,0,-16,-1
62,2,0,-15,-1
63,2,0,-14,-1
64,2,0,-13,-1
65,2,0,-13,-1
66,2,0,-12,-1
67,2,0,-11,-1
68,2,0,-11,-1
69,2,0,-10,-1
70,2,0,-10,-1
71,2,0,-10,-1
72,2,0,-9,-1
73,2,0,-9,-1
74,2,0,-9,-1
75,2,0,-8,-1
76,2,0,-8,-1
77,2,0,-8,-1
78,2,0,-7,-1
79,2,0,-7,-1
