36,2,0,-94,-2
37,2,0,-91,-2
38,2,0,-87,-2
39,2,0,-84,-2
40,2,0,-80,-2
41,2,0,-77,-2
42,2,0,-74,-2
43,2,0,-71,-2
44,2,0,-68,-2
45,2,0,-65,-2
46,2,0,-62,-2
47,2,0,-59,-2
48,2,0,-57,-2
49,2,0,-54,-1
50,2,0,-52,-1
50,4,0,-24,-1
51,2,0,-50,-1
51,4,0,-25,-1
52,2,0,-48,-1
52,4,0,-27,-1
53,2,0,-46,-1
53,4,0,-28,-1
54,2,0,-45,-1
54,4,0,-29,-1
55,2,0,-43,-1
55,4,0,-31,-1
56,2,0,-41,-1
56,4,0,-32,-1
57,2,0,-40,-1
57,4,0,-34,-1
58,2,0,-39,-1
58,4,0,-36,-1
59,2,0,-37,-1
59,4,0,-39,-1
60,2,0,-36,-1
60,4,0,-41,-1
61,2,0,-35,-1
61,4,0,-44,-1
62,2,0,-34,-1
62,4,0,-47,-1
63,2,0,-33,-1
63,4,0,-51,-1
64,2,0,-32,-1
64,4,0,-54,-1
65,4,0,-59,-1
66,4,0,-63,-1
67,4,0,-68,-1
68,4,0,-74,-1
69,4,0,-79,-1
70,4,0,-85,-1
71,4,0,-91,-1
72,4,0,-97,-1
73,4,0,-103,-1
74,4,0,-108,-1
75,4,0,-113,-1
76,4,0,-118,-1
77,4,0,-122,-1
78,4,0,-126,-1
79,4,0,-130,-1
80,4,0,-133,-1
81,4,0,-136,-1
82,4,0,-139,-1
83,4,0,-141,-1
84,4,0,-143,-1
85,4,0,-145,-1
86,4,0,-147,-1
87,4,0,-149,-1
88,4,0,-150,-1
94,4,0,-157,-1
