0,4,0,-154,-2
1,4,0,-153,-2
2,4,0,-151,-2
3,4,0,-150,-2
4,4,0,-148,-2
5,4,0,-147,-2
6,4,0,-145,-2
7,4,0,-143,-2
8,4,0,-141,-2
9,4,0,-138,-2
10,4,0,-136,-2
11,4,0,-133,-3
12,4,0,-129,-3
13,4,0,-126,-3
14,4,0,-122,-3
15,4,0,-118,-3
16,4,0,-113,-3
17,4,0,-108,-3
18,4,0,-103,-3
19,4,0,-97,-3
20,4,0,-91,-3
21,4,0,-86,-3
22,4,0,-80,-3
23,4,0,-75,-3
24,4,0,-70,-3
25,4,0,-65,-3
26,4,0,-60,-3
27,4,0,-56,-3
28,4,0,-53,-3
29,4,0,-49,-3
30,4,0,-46,-2
31,4,0,-43,-2
32,4,0,-41,-2
33,4,0,-39,-2
34,4,0,-36,-2
35,4,0,-35,-2
36,4,0,-33,-2
37,4,0,-31,-2
38,4,0,-30,-2
39,4,0,-28,-2
40,4,0,-27,-2
41,4,0,-26,-2
42,4,0,-25,-1
43,4,0,-24,-1
44,4,0,-23,-1
45,4,0,-22,-1
46,4,0,-22,-1
47,4,0,-21,-1
48,4,0,-20,-1
49,4,0,-20,-1
50,4,0,-19,-1
51,4,0,-18,-1
52,4,0,-18,-1
53,4,0,-17,-1
54,4,0,-17,-1
55,4,0,-16,-1
56,4,0,-16,-1
57,4,0,-16,-1
58,4,0,-15,-1
59,4,0,-15,-1
60,4,0,-14,-1
61,4,0,-14,-1
62,4,0,-14,-1
63,0,0,-21,-2
63,4,0,-13,-1
64,0,0,-19,-1
64,4,0,-13,-1
65,0,0,-17,-1
65,4,0,-13,-1
66,0,0,-16,-1
66,4,0,-13,-1
67,0,0,-15,-1
68,0,0,-14,-1
69,0,0,-13,-1
70,0,0,-12,-1
71,0,0,-12,-1
72,0,0,-11,-1
73,0,0,-10,-1
74,0,0,-10,-1
75,0,0,-10,-1
76,0,0,-9,-1
77,0,0,-9,-1
78,0,0,-8,-1
79,0,0,-8,-1
80,0,0,-8,-1
81,0,0,-7,-1
82,0,0,-7,-1
83,0,0,-7,-1
84,0,0,-7,-1
