27,3,0,-173,-1
28,3,0,-172,-1
29,3,0,-172,-1
30,3,0,-171,-1
31,3,0,-171,-1
32,3,0,-171,-1
33,3,0,-170,-2
34,3,0,-169,-2
35,3,0,-169,-2
36,3,0,-168,-2
37,3,0,-167,-2
38,3,0,-166,-2
39,3,0,-165,-2
40,3,0,-164,-2
41,3,0,-162,-3
42,3,0,-161,-3
43,3,0,-158,-3
44,3,0,-156,-4
45,3,0,-152,-4
46,3,0,-147,-5
47,3,0,-141,-6
48,3,0,-133,-7
49,3,0,-122,-8
50,3,0,-107,-9
51,3,0,-90,-9
52,3,0,-73,-8
53,3,0,-59,-8
54,3,0,-48,-7
55,3,0,-40,-6
56,3,0,-34,-5
57,3,0,-29,-4
58,3,0,-25,-4
59,3,0,-23,-3
60,3,0,-20,-3
61,3,0,-18,-3
62,3,0,-17,-3
63,3,0,-16,-2
64,3,0,-14,-2
65,3,0,-13,-2
66,3,0,-13,-2
67,3,0,-12,-2
68,3,0,-11,-2
69,3,0,-11,-2
70,3,0,-10,-2
71,3,0,-10,-1
72,3,0,-9,-1
73,3,0,-9,-1
74,3,0,-8,-1
75,3,0,-8,-1
76,3,0,-8,-1
77,3,0,-7,-1
78,3,0,-7,-1
79,3,0,-7,-1
80,3,0,-7,-1
81,3,0,-6,-1
82,3,0,-6,-1
83,3,0,-6,-1
84,3,0,-6,-1
85,3,0,-6,-1
