10,2,0,169,0
11,2,0,169,0
12,2,0,168,0
13,2,0,168,0
14,2,0,168,0
15,2,0,168,0
16,2,0,167,0
17,2,0,167,0
18,2,0,167,0
19,2,0,167,-1
20,2,0,166,-1
21,2,0,166,-1
22,2,0,166,-1
23,2,0,165,-1
24,2,0,165,-1
25,2,0,164,-1
26,2,0,164,-1
27,2,0,164,-1
28,2,0,163,-1
29,2,0,163,-1
30,2,0,162,-1
31,2,0,162,-1
32,2,0,161,-1
33,2,0,160,-1
34,2,0,160,-1
35,2,0,159,-1
36,2,0,158,-1
37,2,0,158,-1
38,2,0,157,-1
39,2,0,156,-1
40,2,0,155,-1
41,2,0,154,-1
42,2,0,153,-1
43,2,0,151,-1
44,2,0,150,-1
45,2,0,149,-1
45,4,0,-156,-1
46,2,0,147,-1
46,4,0,-154,-1
47,2,0,145,-1
47,4,0,-151,-2
48,2,0,143,-1
48,4,0,-148,-2
49,2,0,141,-1
49,4,0,-145,-2
50,2,0,139,-1
50,4,0,-140,-2
51,2,0,136,-1
51,4,0,-135,-2
52,2,0,133,-2
52,4,0,-129,-2
53,2,0,130,-2
53,4,0,-121,-3
54,2,0,127,-2
54,4,0,-112,-3
55,2,0,123,-2
55,4,0,-101,-3
56,4,0,-90,-3
57,4,0,-79,-3
58,4,0,-69,-3
59,4,0,-60,-3
60,4,0,-52,-2
61,4,0,-46,-2
62,4,0,-41,-2
63,4,0,-37,-2
64,4,0,-33,-2
65,4,0,-30,-2
66,4,0,-27,-1
67,4,0,-25,-1
73,4,0,-17,-1
