19,0,0,-52,-2
20,0,0,-53,-2
21,0,0,-55,-2
22,0,0,-57,-2
23,0,0,-58,-2
24,0,0,-60,-2
25,0,0,-62,-2
26,0,0,-64,-2
27,0,0,-66,-2
28,0,0,-68,-2
29,0,0,-70,-2
30,0,0,-72,-2
30,4,0,-164,-1
31,0,0,-74,-2
32,0,0,-77,-2
33,0,0,-79,-2
34,0,0,-81,-2
35,0,0,-84,-2
36,0,0,-86,-2
36,4,0,-162,-1
37,0,0,-88,-2
37,4,0,-161,-1
38,0,0,-91,-2
38,4,0,-161,-1
39,0,0,-93,-2
39,4,0,-160,-1
40,0,0,-95,-2
40,4,0,-160,-1
41,0,0,-98,-2
41,4,0,-159,-1
42,0,0,-100,-2
42,4,0,-159,-1
43,0,0,-102,-2
43,4,0,-158,-1
44,0,0,-105,-2
44,4,0,-157,-1
45,0,0,-107,-2
45,4,0,-157,-1
46,0,0,-109,-2
46,4,0,-156,-1
47,0,0,-111,-2
47,4,0,-155,-1
48,0,0,-113,-2
48,4,0,-154,-1
49,0,0,-115,-2
49,4,0,-153,-1
50,0,0,-117,-2
50,4,0,-152,-1
51,0,0,-119,-2
51,4,0,-151,-1
52,0,0,-121,-2
52,4,0,-150,-1
53,0,0,-122,-2
53,4,0,-149,-1
54,0,0,-124,-2
54,4,0,-148,-1
55,0,0,-126,-2
55,4,0,-146,-1
56,0,0,-127,-2
56,4,0,-145,-2
57,0,0,-129,-2
57,4,0,-143,-2
58,0,0,-130,-2
58,4,0,-141,-2
59,0,0,-131,-2
59,4,0,-140,-2
60,0,0,-133,-2
60,4,0,-137,-2
61,0,0,-134,-1
61,4,0,-135,-2
62,4,0,-133,-2
63,4,0,-130,-2
64,4,0,-127,-2
65,4,0,-124,-2
66,4,0,-121,-2
67,4,0,-117,-2
68,4,0,-114,-2
69,4,0,-110,-2
70,4,0,-106,-3
71,4,0,-101,-3
72,4,0,-97,-3
73,4,0,-92,-3
74,4,0,-88,-3
75,4,0,-83,-3
76,4,0,-79,-3
77,4,0,-74,-3
78,4,0,-70,-2
79,4,0,-66,-2
80,4,0,-63,-2
81,4,0,-59,-2
82,4,0,-56,-2
83,4,0,-53,-2
84,4,0,-50,-2
85,4,0,-48,-2
86,4,0,-45,-2
87,4,0,-43,-2
88,4,0,-41,-2
89,4,0,-39,-2
90,4,0,-38,-2
91,4,0,-36,-2
92,4,0,-34,-2
93,4,0,-33,-1
94,4,0,-32,-1
95,4,0,-31,-1
96,4,0,-29,-1
97,4,0,-28,-1
98,4,0,-27,-1
99,4,0,-27,-1
