38,4,0,-24,-2
39,4,0,-26,-2
40,4,0,-28,-2
41,4,0,-30,-3
42,4,0,-32,-3
43,4,0,-35,-3
44,4,0,-39,-3
45,4,0,-42,-4
46,4,0,-47,-4
47,4,0,-52,-4
48,4,0,-58,-5
49,4,0,-65,-5
50,4,0,-73,-5
51,1,0,42,-2
51,4,0,-82,-5
52,1,0,38,-2
52,4,0,-91,-5
53,1,0,35,-1
53,4,0,-100,-5
54,1,0,32,-1
54,4,0,-108,-5
55,1,0,29,-1
55,4,0,-116,-5
56,1,0,27,-1
56,4,0,-123,-5
57,1,0,25,-1
57,4,0,-128,-4
58,1,0,24,-1
58,4,0,-133,-4
59,1,0,22,-1
59,4,0,-138,-4
60,1,0,21,-1
60,4,0,-141,-3
61,1,0,20,-1
61,4,0,-145,-3
62,1,0,19,-1
62,4,0,-147,-3
63,1,0,18,-1
63,4,0,-150,-3
64,1,0,17,-1
64,4,0,-152,-3
65,1,0,16,-1
65,4,0,-154,-2
66,1,0,15,-1
66,4,0,-155,-2
67,1,0,15,-1
68,1,0,14,-1
69,1,0,14,-1
70,1,0,13,-1
71,1,0,13,-1
72,1,0,12,-1
73,1,0,12,0
74,1,0,11,0
75,1,0,11,0
76,1,0,11,0
77,1,0,10,0
