27,2,0,-37,-1
28,2,0,-38,-1
29,2,0,-39,-1
30,2,0,-40,-1
30,4,0,-171,-1
31,2,0,-42,-1
32,2,0,-43,-1
33,2,0,-44,-1
34,2,0,-46,-1
35,2,0,-47,-1
36,2,0,-49,-1
36,4,0,-170,-1
37,2,0,-51,-1
37,4,0,-169,-1
38,2,0,-53,-1
38,4,0,-169,-1
39,2,0,-54,-1
39,4,0,-169,-1
40,2,0,-56,-1
40,4,0,-169,-1
41,2,0,-58,-1
41,4,0,-168,-1
42,2,0,-61,-1
42,4,0,-168,-1
43,2,0,-63,-1
43,4,0,-168,-1
44,2,0,-65,-1
44,4,0,-167,-1
45,2,0,-68,-1
45,4,0,-167,-1
46,2,0,-70,-1
46,4,0,-166,-1
47,2,0,-73,-1
47,4,0,-166,-1
48,2,0,-76,-1
48,4,0,-166,-1
49,2,0,-78,-1
49,4,0,-165,-1
50,2,0,-81,-1
50,4,0,-165,-1
51,2,0,-84,-1
51,4,0,-164,-1
52,2,0,-87,-1
52,4,0,-163,-1
53,2,0,-90,-1
53,4,0,-163,-1
54,2,0,-93,-1
54,4,0,-162,-1
55,2,0,-96,-1
55,4,0,-161,-1
56,2,0,-98,-1
56,4,0,-161,-1
57,2,0,-101,-1
57,4,0,-160,-1
58,2,0,-104,-1
58,4,0,-159,-1
59,2,0,-107,-1
59,4,0,-158,-2
60,2,0,-109,-1
60,4,0,-157,-2
61,2,0,-112,-1
61,4,0,-156,-2
62,2,0,-114,-1
62,4,0,-154,-2
63,2,0,-117,-1
63,4,0,-153,-2
64,2,0,-119,-1
64,4,0,-151,-2
65,2,0,-121,-1
65,4,0,-149,-2
66,2,0,-123,-1
66,4,0,-147,-2
67,2,0,-125,-1
67,4,0,-145,-2
68,2,0,-127,-1
68,4,0,-142,-3
69,2,0,-129,-1
69,4,0,-139,-3
70,4,0,-136,-3
71,4,0,-132,-3
72,4,0,-128,-3
73,4,0,-123,-3
74,4,0,-117,-4
75,4,0,-111,-4
76,4,0,-104,-4
77,4,0,-97,-4
78,4,0,-90,-4
79,4,0,-83,-4
80,4,0,-76,-4
81,4,0,-69,-4
82,4,0,-63,-4
83,4,0,-58,-3
84,4,0,-53,-3
85,4,0,-49,-3
86,4,0,-45,-3
87,4,0,-42,-3
88,4,0,-39,-3
89,4,0,-36,-2
90,4,0,-34,-2
91,4,0,-32,-2
92,4,0,-30,-2
93,4,0,-28,-2
94,4,0,-27,-2
95,4,0,-25,-2
96,4,0,-24,-2
97,4,0,-23,-2
98,4,0,-22,-2
99,4,0,-21,-1
