2,4,0,177,0
3,4,0,176,0
4,4,0,176,0
5,4,0,176,0
6,4,0,176,0
7,4,0,176,0
8,4,0,176,0
9,4,0,176,0
10,4,0,176,0
11,4,0,176,0
12,4,0,176,0
13,4,0,176,-1
14,4,0,176,-1
15,4,0,176,-1
16,4,0,175,-1
17,4,0,175,-1
18,4,0,175,-1
19,4,0,175,-1
20,4,0,175,-1
21,4,0,175,-1
22,4,0,175,-1
23,2,0,162,-1
23,4,0,175,-1
24,2,0,161,-1
24,4,0,174,-1
25,2,0,160,-1
25,4,0,174,-1
26,2,0,160,-1
26,4,0,174,-1
27,2,0,159,-1
27,4,0,174,-1
28,2,0,158,-1
28,4,0,174,-1
29,2,0,158,-1
29,4,0,173,-1
30,2,0,157,-1
30,4,0,173,-1
31,2,0,156,-1
31,4,0,173,-1
32,2,0,155,-1
32,4,0,173,-1
33,2,0,154,-1
33,4,0,172,-1
34,2,0,153,-1
34,4,0,172,-1
35,2,0,151,-1
35,4,0,172,-1
36,2,0,150,-1
36,4,0,171,-1
37,2,0,149,-1
37,4,0,171,-1
38,2,0,147,-2
38,4,0,171,-1
39,2,0,145,-2
39,4,0,170,-1
40,2,0,143,-2
40,4,0,170,-1
41,2,0,141,-2
41,4,0,169,-1
42,2,0,139,-2
42,4,0,168,-1
43,2,0,136,-2
43,4,0,168,-1
44,2,0,133,-2
44,4,0,167,-2
45,2,0,130,-2
45,4,0,166,-2
46,2,0,127,-2
46,4,0,165,-2
47,2,0,123,-2
47,4,0,164,-2
48,2,0,119,-2
48,4,0,163,-2
49,2,0,114,-3
49,4,0,161,-2
50,2,0,110,-3
50,4,0,159,-2
51,2,0,105,-3
51,4,0,157,-3
52,2,0,99,-3
52,4,0,154,-3
53,4,0,150,-3
54,4,0,145,-4
55,4,0,139,-4
56,4,0,131,-5
57,4,0,121,-6
58,4,0,107,-6
59,4,0,92,-7
60,4,0,76,-7
61,4,0,62,-6
62,4,0,51,-5
63,4,0,43,-5
64,4,0,36,-4
65,4,0,32,-4
66,4,0,28,-3
67,4,0,25,-3
68,4,0,22,-3
69,4,0,20,-2
70,4,0,19,-2
71,4,0,17,-2
72,4,0,16,-2
73,4,0,15,-2
74,4,0,14,-2
75,4,0,13,-2
76,4,0,12,-1
77,4,0,12,-1
78,4,0,11,-1
79,4,0,10,-1
80,4,0,10,-1
81,4,0,9,-1
82,4,0,9,-1
83,4,0,9,-1
84,4,0,8,-1
85,4,0,8,-1
86,4,0,8,-1
87,4,0,7,-1
88,4,0,7,-1
89,4,0,7,-1
90,4,0,7,-1
91,4,0,7,-1
92,4,0,6,-1
93,4,0,6,-1
94,4,0,6,-1
95,4,0,6,-1
96,4,0,6,-1
97,4,0,6,-1
98,4,0,5,-1
99,4,0,5,-1
