14,1,0,-171,0
15,1,0,-171,0
16,1,0,-171,0
17,1,0,-170,0
18,1,0,-170,0
19,1,0,-170,0
20,1,0,-170,0
21,1,0,-169,0
22,1,0,-169,0
23,1,0,-169,0
24,1,0,-169,0
25,1,0,-168,0
26,1,0,-168,0
27,1,0,-168,0
28,1,0,-168,0
29,1,0,-167,0
30,1,0,-167,0
31,1,0,-167,0
32,1,0,-166,-1
33,1,0,-166,-1
34,1,0,-165,-1
35,1,0,-165,-1
36,1,0,-164,-1
37,1,0,-164,-1
38,1,0,-163,-1
39,1,0,-163,-1
40,1,0,-162,-1
41,1,0,-162,-1
42,1,0,-161,-1
43,1,0,-160,-1
44,1,0,-159,-1
45,1,0,-158,-1
46,1,0,-157,-1
47,1,0,-156,-1
48,1,0,-155,-1
49,1,0,-154,-1
50,1,0,-152,-1
51,1,0,-151,-1
52,1,0,-149,-1
53,1,0,-147,-1
54,1,0,-145,-1
55,1,0,-143,-1
56,1,0,-140,-1
57,1,0,-137,-1
58,1,0,-134,-2
59,1,0,-130,-2
60,1,0,-126,-2
61,1,0,-121,-2
62,1,0,-116,-2
