10,2,0,168,-1
11,2,0,168,-1
12,2,0,167,-1
13,2,0,167,-1
14,2,0,167,-1
15,2,0,166,-1
16,2,0,166,-1
17,2,0,166,-1
18,2,0,165,-1
19,2,0,165,-1
20,2,0,164,-1
21,2,0,164,-1
22,2,0,163,-1
23,2,0,163,-1
24,2,0,162,-1
25,2,0,162,-1
26,2,0,161,-1
27,2,0,160,-1
28,2,0,160,-1
28,4,0,145,-2
29,2,0,159,-1
29,4,0,143,-2
30,2,0,158,-1
30,4,0,141,-2
31,2,0,157,-1
31,4,0,139,-2
32,2,0,156,-1
32,4,0,136,-2
33,2,0,155,-1
33,4,0,134,-2
34,2,0,154,-1
34,4,0,131,-2
35,2,0,153,-1
35,4,0,127,-2
36,2,0,151,-1
36,4,0,123,-2
37,2,0,150,-1
37,4,0,119,-2
38,2,0,148,-1
38,4,0,115,-2
39,2,0,146,-2
39,4,0,110,-3
40,2,0,144,-2
40,4,0,105,-3
41,2,0,142,-2
41,4,0,100,-3
42,2,0,139,-2
42,4,0,95,-3
43,2,0,137,-2
43,4,0,89,-3
44,2,0,134,-2
44,4,0,84,-3
45,2,0,130,-2
45,4,0,79,-3
46,2,0,126,-2
46,4,0,73,-3
47,2,0,122,-2
47,4,0,69,-3
48,2,0,117,-2
48,4,0,64,-2
49,2,0,112,-3
49,4,0,60,-2
50,2,0,107,-3
50,4,0,56,-2
51,2,0,101,-3
51,4,0,52,-2
52,2,0,95,-3
52,4,0,49,-2
53,2,0,89,-3
53,4,0,46,-2
54,2,0,82,-3
54,4,0,44,-2
55,2,0,77,-3
55,4,0,41,-2
56,4,0,39,-2
57,4,0,37,-2
58,4,0,35,-2
66,4,0,25,-1
