2,4,0,14,0
3,4,0,14,0
4,4,0,14,0
5,4,0,14,0
6,4,0,14,0
7,4,0,15,0
8,4,0,15,0
9,4,0,15,0
10,4,0,15,0
11,4,0,16,0
12,4,0,16,0
13,4,0,16,0
14,4,0,16,0
15,4,0,17,0
16,4,0,17,0
17,4,0,17,0
18,4,0,17,0
19,4,0,18,0
20,4,0,18,0
21,4,0,18,0
22,4,0,19,0
23,4,0,19,0
24,4,0,19,0
25,3,0,130,-1
25,4,0,20,0
26,3,0,128,-1
26,4,0,20,0
27,3,0,126,-2
27,4,0,20,0
28,3,0,123,-2
28,4,0,21,0
29,3,0,120,-2
29,4,0,21,0
30,3,0,118,-2
30,4,0,22,-1
31,3,0,115,-2
31,4,0,22,-1
32,3,0,112,-2
32,4,0,22,-1
33,3,0,108,-2
33,4,0,23,-1
34,3,0,105,-2
34,4,0,23,-1
35,3,0,102,-2
35,4,0,24,-1
36,3,0,98,-2
36,4,0,24,-1
37,3,0,95,-2
37,4,0,25,-1
38,3,0,91,-2
38,4,0,26,-1
39,3,0,87,-2
39,4,0,26,-1
40,3,0,84,-2
40,4,0,27,-1
41,3,0,80,-2
41,4,0,28,-1
42,3,0,77,-2
42,4,0,28,-1
43,3,0,74,-2
43,4,0,29,-1
44,3,0,70,-2
44,4,0,30,-1
45,3,0,67,-2
45,4,0,31,-1
46,3,0,64,-2
46,4,0,31,-1
47,3,0,61,-2
47,4,0,32,-1
48,3,0,59,-2
48,4,0,33,-1
49,3,0,56,-2
49,4,0,34,-1
50,3,0,54,-2
50,4,0,35,-1
51,3,0,52,-1
51,4,0,36,-1
52,3,0,50,-1
52,4,0,37,-1
53,3,0,48,-1
53,4,0,39,-1
54,3,0,46,-1
54,4,0,40,-1
55,3,0,44,-1
55,4,0,41,-1
56,3,0,42,-1
56,4,0,43,-1
57,3,0,41,-1
57,4,0,44,-1
58,3,0,39,-1
58,4,0,46,-1
59,3,0,38,-1
59,4,0,48,-1
60,3,0,37,-1
60,4,0,49,-1
61,3,0,35,-1
61,4,0,51,-1
62,3,0,34,-1
62,4,0,53,-1
63,3,0,33,-1
63,4,0,55,-1
64,3,0,32,-1
64,4,0,57,-1
65,3,0,31,-1
65,4,0,60,-1
66,3,0,30,-1
66,4,0,62,-1
67,3,0,29,-1
67,4,0,65,-1
68,3,0,29,-1
68,4,0,67,-1
69,3,0,28,-1
69,4,0,70,-1
70,3,0,27,-1
70,4,0,73,-1
71,4,0,76,-1
72,4,0,79,-1
73,4,0,82,-1
74,4,0,85,-1
75,4,0,88,-1
76,4,0,91,-1
77,4,0,94,-1
78,4,0,97,-1
79,4,0,100,-1
80,4,0,103,-1
81,4,0,106,-1
82,4,0,109,-1
83,4,0,112,-1
84,4,0,115,-1
85,4,0,117,-1
86,4,0,119,-1
87,4,0,122,-1
88,4,0,124,-1
89,4,0,126,-1
90,4,0,128,-1
91,4,0,130,-1
92,4,0,132,-1
93,4,0,133,-1
94,4,0,135,-1
95,4,0,136,-1
96,4,0,138,-1
97,4,0,139,-1
98,4,0,140,-1
99,4,0,142,-1
