32,4,0,-154,-1
33,4,0,-152,-1
34,4,0,-150,-1
35,4,0,-147,-1
36,4,0,-145,-1
37,4,0,-141,-1
38,4,0,-138,-1
39,4,0,-133,-1
40,4,0,-128,-1
41,3,0,163,-1
41,4,0,-122,-1
42,3,0,162,-1
42,4,0,-115,-2
43,3,0,161,-1
43,4,0,-107,-2
44,3,0,161,-1
44,4,0,-99,-2
45,3,0,160,-1
45,4,0,-90,-2
46,3,0,159,-1
46,4,0,-81,-2
47,3,0,158,-1
47,4,0,-73,-2
48,3,0,157,-2
48,4,0,-66,-2
49,3,0,156,-2
49,4,0,-59,-1
50,3,0,155,-2
50,4,0,-53,-1
51,3,0,154,-2
51,4,0,-48,-1
52,3,0,153,-2
52,4,0,-44,-1
53,3,0,151,-2
53,4,0,-40,-1
54,3,0,150,-2
54,4,0,-37,-1
55,3,0,148,-2
55,4,0,-34,-1
56,3,0,146,-2
56,4,0,-31,-1
57,3,0,144,-2
57,4,0,-29,-1
58,3,0,142,-2
58,4,0,-27,-1
59,3,0,139,-3
59,4,0,-26,-1
60,3,0,136,-3
61,3,0,133,-3
62,3,0,129,-3
63,3,0,125,-3
64,3,0,120,-3
65,3,0,115,-4
66,3,0,109,-4
67,3,0,103,-4
68,3,0,97,-4
69,3,0,91,-4
70,3,0,84,-4
71,3,0,78,-4
72,3,0,72,-4
73,3,0,67,-4
74,3,0,61,-4
75,3,0,57,-3
76,3,0,53,-3
77,3,0,49,-3
78,3,0,45,-3
