56,2,0,13,-1
57,2,0,12,-1
57,4,0,31,-1
58,2,0,12,-1
58,4,0,32,-1
59,2,0,11,-1
59,4,0,33,-1
60,2,0,11,-1
60,4,0,35,-2
61,2,0,11,-1
61,4,0,37,-2
62,2,0,10,-1
62,4,0,38,-2
63,2,0,10,-1
63,4,0,40,-2
64,2,0,10,-1
64,4,0,42,-2
65,2,0,9,-1
65,4,0,45,-2
66,2,0,9,-1
66,4,0,47,-2
67,2,0,9,-1
67,4,0,50,-2
68,2,0,9,-1
68,4,0,53,-2
69,2,0,8,-1
69,4,0,56,-2
70,2,0,8,-1
70,4,0,60,-2
71,2,0,8,-1
71,4,0,63,-2
72,2,0,8,0
72,4,0,67,-2
73,2,0,7,0
73,4,0,72,-3
74,2,0,7,0
74,4,0,76,-3
75,2,0,7,0
75,4,0,81,-3
76,2,0,7,0
76,4,0,85,-3
77,2,0,7,0
77,4,0,90,-3
78,2,0,7,0
78,4,0,95,-3
79,2,0,6,0
79,4,0,99,-3
80,2,0,6,0
80,4,0,104,-3
81,2,0,6,0
81,4,0,108,-3
82,2,0,6,0
82,4,0,112,-2
83,2,0,6,0
83,4,0,116,-2
84,2,0,6,0
84,4,0,120,-2
85,2,0,6,0
85,4,0,123,-2
86,2,0,6,0
86,4,0,126,-2
87,2,0,6,0
87,4,0,129,-2
88,2,0,5,0
88,4,0,132,-2
89,2,0,5,0
89,4,0,134,-2
90,2,0,5,0
90,4,0,137,-2
91,2,0,5,0
91,4,0,139,-2
92,2,0,5,0
92,4,0,141,-2
93,2,0,5,0
93,4,0,142,-2
94,2,0,5,0
94,4,0,144,-2
95,2,0,5,0
95,4,0,146,-1
96,2,0,5,0
96,4,0,147,-1
97,4,0,148,-1
