28,4,0,-17,-1
29,4,0,-18,-1
34,4,0,-22,-1
35,4,0,-23,-1
36,4,0,-24,-1
37,1,0,25,-1
37,4,0,-25,-1
38,1,0,26,-1
38,4,0,-26,-1
39,1,0,28,-1
39,4,0,-27,-1
40,1,0,30,-1
40,4,0,-29,-1
41,1,0,32,-1
41,4,0,-30,-1
42,1,0,34,-1
42,4,0,-32,-2
43,1,0,37,-1
43,4,0,-34,-2
44,1,0,40,-1
44,4,0,-36,-2
45,1,0,43,-1
45,4,0,-38,-2
46,1,0,47,-2
46,4,0,-41,-2
47,1,0,51,-2
47,4,0,-44,-2
48,1,0,56,-2
48,4,0,-47,-2
49,1,0,61,-2
49,4,0,-51,-2
50,1,0,67,-2
50,4,0,-55,-2
51,1,0,74,-2
51,4,0,-60,-3
52,1,0,81,-2
52,4,0,-65,-3
53,1,0,89,-2
53,4,0,-70,-3
54,1,0,96,-2
54,4,0,-76,-3
55,1,0,103,-2
55,4,0,-83,-3
56,1,0,110,-2
56,4,0,-89,-3
57,1,0,116,-2
57,4,0,-95,-3
58,1,0,122,-2
58,4,0,-102,-3
59,1,0,126,-2
59,4,0,-107,-3
60,1,0,131,-2
60,4,0,-113,-3
61,1,0,135,-1
61,4,0,-118,-3
62,1,0,138,-1
62,4,0,-123,-2
63,1,0,141,-1
63,4,0,-127,-2
64,1,0,144,-1
64,4,0,-131,-2
65,1,0,146,-1
65,4,0,-134,-2
66,1,0,148,-1
66,4,0,-137,-2
67,1,0,150,-1
67,4,0,-140,-2
68,1,0,152,-1
68,4,0,-142,-2
69,1,0,153,-1
69,4,0,-145,-2
70,1,0,155,-1
70,4,0,-147,-2
71,1,0,156,-1
71,4,0,-148,-2
72,1,0,157,-1
72,4,0,-150,-1
73,1,0,158,-1
73,4,0,-151,-1
74,1,0,159,-1
74,4,0,-153,-1
75,1,0,160,-1
75,4,0,-154,-1
76,1,0,161,-1
76,4,0,-155,-1
77,1,0,161,-1
77,4,0,-156,-1
78,1,0,162,-1
78,4,0,-157,-1
79,1,0,163,-1
79,4,0,-158,-1
80,1,0,163,-1
80,4,0,-159,-1
81,1,0,164,-1
81,4,0,-160,-1
82,1,0,164,-1
82,4,0,-160,-1
83,1,0,165,-1
83,4,0,-161,-1
84,1,0,165,-1
85,1,0,166,-1
86,1,0,166,0
87,1,0,167,0
