1,4,0,13,0
2,4,0,14,0
3,4,0,15,-1
4,4,0,15,-1
5,4,0,16,-1
6,4,0,17,-1
7,4,0,18,-1
8,4,0,19,-1
9,4,0,20,-1
10,4,0,21,-1
11,4,0,23,-1
12,4,0,24,-1
13,4,0,26,-1
14,4,0,28,-1
15,4,0,30,-1
16,4,0,33,-1
17,4,0,37,-1
18,4,0,41,-1
19,4,0,45,-1
20,4,0,51,-2
21,4,0,58,-2
22,4,0,65,-2
23,4,0,74,-2
24,4,0,84,-2
25,4,0,94,-2
26,4,0,103,-2
27,4,0,112,-2
28,4,0,120,-2
29,4,0,127,-2
30,4,0,132,-1
31,4,0,137,-1
32,4,0,141,-1
33,4,0,145,-1
34,4,0,148,-1
35,4,0,150,-1
36,4,0,152,-1
37,4,0,154,-1
38,4,0,156,-1
39,4,0,158,-1
40,4,0,159,-1
41,4,0,160,-1
42,4,0,161,-1
43,4,0,162,-1
44,4,0,163,-1
45,4,0,164,-1
46,3,0,71,-4
46,4,0,164,-1
47,3,0,75,-4
47,4,0,165,-1
48,3,0,80,-4
48,4,0,166,-1
49,3,0,85,-4
49,4,0,166,0
50,3,0,90,-4
50,4,0,167,0
51,3,0,95,-4
51,4,0,167,0
52,3,0,100,-4
52,4,0,168,0
53,3,0,105,-4
53,4,0,168,0
54,3,0,110,-4
54,4,0,168,0
55,3,0,114,-4
55,4,0,169,0
56,3,0,118,-4
56,4,0,169,0
57,3,0,122,-4
57,4,0,170,0
58,3,0,125,-4
58,4,0,170,0
59,3,0,129,-3
59,4,0,170,0
60,3,0,132,-3
60,4,0,170,0
61,3,0,134,-3
61,4,0,171,0
62,3,0,137,-3
62,4,0,171,0
63,3,0,139,-3
63,4,0,171,0
64,3,0,141,-3
64,4,0,171,0
65,3,0,143,-3
65,4,0,172,0
66,3,0,145,-2
66,4,0,172,0
67,3,0,146,-2
67,4,0,172,0
68,3,0,148,-2
68,4,0,172,0
69,4,0,172,0
70,4,0,172,0
71,4,0,173,0
72,4,0,173,0
73,4,0,173,0
74,4,0,173,0
75,4,0,173,0
