19,1,0,-5,-1
20,1,0,-5,-1
21,1,0,-5,-1
22,1,0,-6,-1
23,1,0,-6,-1
24,1,0,-6,-1
25,1,0,-6,-1
26,1,0,-6,-1
27,1,0,-6,-1
28,1,0,-7,-1
29,1,0,-7,-1
30,1,0,-7,-1
31,1,0,-7,-1
32,1,0,-8,-1
33,1,0,-8,-1
33,4,0,-171,-1
34,1,0,-8,-1
34,4,0,-170,-1
35,1,0,-8,-1
35,4,0,-170,-1
36,1,0,-9,-1
36,4,0,-169,-1
37,1,0,-9,-1
37,4,0,-169,-1
38,1,0,-10,-1
38,4,0,-168,-1
39,1,0,-10,-1
39,4,0,-167,-1
40,1,0,-11,-1
40,4,0,-167,-1
41,1,0,-11,-1
41,4,0,-166,-1
42,1,0,-12,-1
42,4,0,-165,-1
43,1,0,-13,-1
43,4,0,-164,-1
44,1,0,-13,-1
44,4,0,-162,-1
45,1,0,-14,-1
45,4,0,-161,-1
46,1,0,-15,-2
46,4,0,-159,-1
47,1,0,-17,-2
47,4,0,-157,-1
48,1,0,-18,-2
48,4,0,-154,-1
49,1,0,-20,-2
49,4,0,-151,-2
50,1,0,-22,-2
50,4,0,-146,-2
51,1,0,-24,-2
51,4,0,-141,-2
52,1,0,-27,-3
52,4,0,-134,-2
53,1,0,-30,-3
53,4,0,-125,-3
54,1,0,-35,-3
54,4,0,-113,-3
55,1,0,-41,-4
55,4,0,-99,-3
56,1,0,-49,-4
56,4,0,-84,-3
57,1,0,-59,-5
57,4,0,-70,-3
58,1,0,-72,-5
58,4,0,-58,-3
59,1,0,-87,-6
59,4,0,-49,-2
60,1,0,-102,-6
60,4,0,-41,-2
61,4,0,-36,-2
62,4,0,-31,-2
63,4,0,-28,-1
64,4,0,-25,-1
65,4,0,-23,-1
66,4,0,-21,-1
67,4,0,-19,-1
68,4,0,-18,-1
69,4,0,-16,-1
70,4,0,-15,-1
71,4,0,-14,-1
72,4,0,-13,-1
73,4,0,-13,-1
74,4,0,-12,-1
75,4,0,-11,-1
76,4,0,-11,-1
77,4,0,-10,-1
78,4,0,-10,-1
79,4,0,-10,-1
80,4,0,-9,0
81,4,0,-9,0
82,4,0,-8,0
83,4,0,-8,0
