5,4,0,-8,0
6,4,0,-8,0
7,4,0,-8,0
8,4,0,-8,0
9,4,0,-8,0
10,4,0,-8,0
11,4,0,-9,0
12,4,0,-9,0
13,4,0,-9,0
14,4,0,-9,-1
15,0,0,14,-1
15,4,0,-9,-1
16,0,0,14,-1
16,4,0,-10,-1
17,0,0,15,-1
17,4,0,-10,-1
18,0,0,15,-1
18,4,0,-10,-1
19,0,0,15,-1
19,4,0,-10,-1
20,0,0,15,-1
20,4,0,-10,-1
21,0,0,16,-1
21,4,0,-11,-1
22,0,0,16,-2
22,4,0,-11,-1
23,0,0,16,-2
23,4,0,-11,-1
24,0,0,17,-2
24,4,0,-11,-1
25,0,0,17,-2
25,4,0,-12,-1
26,0,0,18,-2
26,4,0,-12,-1
27,0,0,18,-2
27,4,0,-12,-1
28,0,0,18,-2
28,4,0,-13,-1
29,0,0,19,-2
29,4,0,-13,-1
30,0,0,19,-2
30,4,0,-14,-1
31,0,0,20,-2
31,4,0,-14,-1
32,0,0,20,-2
32,4,0,-14,-1
33,0,0,21,-2
33,4,0,-15,-1
34,0,0,21,-2
34,4,0,-15,-1
35,0,0,22,-2
35,4,0,-16,-1
36,0,0,23,-2
36,4,0,-16,-1
37,0,0,23,-2
37,4,0,-17,-1
38,0,0,24,-2
38,4,0,-18,-1
39,0,0,25,-2
39,4,0,-18,-1
40,0,0,25,-2
40,4,0,-19,-1
41,0,0,26,-2
41,4,0,-20,-1
42,0,0,27,-2
42,4,0,-21,-1
43,0,0,28,-3
43,4,0,-22,-1
44,0,0,29,-3
44,4,0,-23,-1
45,0,0,30,-3
45,4,0,-24,-1
46,0,0,31,-3
46,4,0,-26,-1
47,0,0,32,-3
47,4,0,-27,-1
48,0,0,33,-3
48,4,0,-29,-2
49,0,0,35,-3
49,4,0,-30,-2
50,0,0,36,-3
50,4,0,-32,-2
51,0,0,38,-3
51,4,0,-35,-2
52,0,0,40,-3
52,4,0,-37,-2
53,4,0,-40,-2
54,4,0,-43,-2
55,4,0,-47,-2
56,4,0,-51,-2
57,4,0,-56,-3
58,4,0,-61,-3
59,4,0,-67,-3
60,4,0,-73,-3
61,4,0,-80,-3
62,4,0,-87,-3
63,4,0,-94,-3
64,4,0,-101,-3
65,4,0,-108,-3
66,4,0,-114,-3
67,4,0,-119,-3
68,4,0,-124,-3
69,4,0,-129,-2
70,4,0,-133,-2
71,4,0,-136,-2
72,4,0,-139,-2
73,4,0,-142,-2
74,4,0,-145,-2
75,4,0,-147,-2
76,4,0,-149,-2
77,4,0,-151,-2
78,4,0,-152,-1
79,4,0,-154,-1
80,4,0,-155,-1
81,4,0,-156,-1
82,4,0,-157,-1
83,4,0,-158,-1
84,4,0,-159,-1
85,4,0,-160,-1
86,4,0,-161,-1
87,4,0,-161,-1
88,4,0,-162,-1
89,4,0,-163,-1
90,4,0,-163,-1
91,4,0,-164,-1
92,4,0,-164,-1
93,4,0,-165,-1
94,4,0,-165,-1
95,4,0,-166,-1
96,4,0,-166,-1
97,4,0,-166,-1
98,4,0,-167,-1
99,4,0,-167,-1
