32,3,0,104,-1
33,3,0,101,-1
34,3,0,99,-1
35,3,0,96,-1
36,3,0,94,-1
37,3,0,91,-1
38,3,0,88,-1
39,3,0,86,-1
40,3,0,83,-1
41,3,0,81,-1
42,3,0,78,-1
43,3,0,76,-1
44,3,0,74,-1
45,3,0,71,-1
46,3,0,69,-1
47,3,0,67,-1
48,3,0,65,-1
49,3,0,63,-1
50,3,0,61,-1
50,4,0,-11,-1
51,3,0,59,-1
51,4,0,-11,-1
52,4,0,-12,-1
53,4,0,-13,-1
54,4,0,-14,-1
55,4,0,-15,-1
56,4,0,-16,-1
57,4,0,-17,-1
58,4,0,-18,-1
59,4,0,-20,-2
60,4,0,-22,-2
61,4,0,-24,-2
62,4,0,-26,-2
63,4,0,-30,-2
64,4,0,-34,-3
65,4,0,-39,-3
66,4,0,-46,-3
67,4,0,-55,-4
68,4,0,-67,-4
69,4,0,-80,-4
70,4,0,-95,-4
71,4,0,-109,-4
72,4,0,-121,-4
73,4,0,-130,-3
74,4,0,-138,-3
75,4,0,-143,-3
76,4,0,-148,-2
77,4,0,-152,-2
78,4,0,-154,-2
79,4,0,-157,-2
80,4,0,-159,-2
81,4,0,-161,-1
82,4,0,-162,-1
83,4,0,-163,-1
84,4,0,-164,-1
85,4,0,-165,-1
86,4,0,-166,-1
87,4,0,-167,-1
88,4,0,-168,-1
89,4,0,-168,-1
90,4,0,-169,-1
91,4,0,-169,-1
92,4,0,-170,-1
93,4,0,-170,-1
