16,4,0,35,-1
17,4,0,37,-1
18,4,0,39,-1
19,4,0,41,-1
20,4,0,44,-1
21,4,0,47,-1
22,4,0,49,-1
23,4,0,53,-1
24,4,0,56,-1
25,4,0,60,-1
26,4,0,64,-1
27,4,0,68,-1
28,4,0,73,-1
29,4,0,78,-1
30,4,0,83,-1
31,4,0,88,-1
32,4,0,93,-1
33,4,0,98,-1
34,4,0,103,-1
35,1,0,83,-2
35,4,0,108,-1
36,1,0,77,-2
36,4,0,112,-1
37,1,0,72,-2
37,4,0,117,-1
38,1,0,67,-2
38,4,0,120,-1
39,1,0,62,-2
39,4,0,124,-1
40,1,0,58,-2
40,4,0,127,-1
41,1,0,54,-2
41,4,0,130,-1
42,1,0,50,-2
42,4,0,133,-1
43,1,0,47,-2
43,4,0,136,-1
44,1,0,44,-2
44,4,0,138,-1
45,1,0,42,-2
45,4,0,140,-1
46,1,0,39,-1
46,4,0,142,-1
47,1,0,37,-1
48,1,0,35,-1
49,1,0,33,-1
50,1,0,32,-1
51,1,0,30,-1
52,1,0,29,-1
53,1,0,28,-1
54,1,0,26,-1
55,1,0,25,-1
56,1,0,24,-1
57,1,0,23,-1
58,1,0,22,-1
59,1,0,22,-1
60,1,0,21,-1
61,1,0,20,-1
62,1,0,20,-1
63,1,0,19,-1
64,1,0,18,-1
65,1,0,18,-1
66,1,0,17,-1
67,1,0,17,-1
68,1,0,16,-1
69,1,0,16,-1
70,1,0,16,-1
71,1,0,15,-1
72,1,0,15,-1
73,1,0,14,-1
74,1,0,14,-1
75,1,0,14,-1
76,1,0,13,-1
77,1,0,13,-1
78,1,0,13,-1
79,1,0,13,-1
80,1,0,12,0
81,1,0,12,0
82,1,0,12,0
83,1,0,12,0
84,1,0,11,0
85,1,0,11,0
86,1,0,11,0
87,1,0,11,0
88,1,0,11,0
89,1,0,10,0
90,1,0,10,0
91,1,0,10,0
92,1,0,10,0
93,1,0,10,0
94,1,0,10,0
95,1,0,9,0
