2,4,0,-169,-1
3,4,0,-169,-1
4,4,0,-169,-1
5,4,0,-168,-1
6,4,0,-168,-1
7,4,0,-168,-1
8,4,0,-168,-1
9,0,0,-13,-1
9,4,0,-167,-1
10,0,0,-14,-1
10,4,0,-167,-1
11,0,0,-14,-1
11,4,0,-167,-1
12,0,0,-14,-1
12,4,0,-167,-1
13,0,0,-15,-1
13,4,0,-166,-1
14,0,0,-15,-1
14,4,0,-166,-1
15,0,0,-15,-1
15,4,0,-166,-1
16,0,0,-16,-1
16,4,0,-165,-1
17,0,0,-16,-1
17,4,0,-165,-1
18,0,0,-17,-1
18,4,0,-164,-1
19,0,0,-17,-1
19,4,0,-164,-1
20,0,0,-18,-1
20,4,0,-164,-1
21,0,0,-18,-1
21,4,0,-163,-1
22,0,0,-19,-1
22,4,0,-163,-1
23,0,0,-20,-1
23,4,0,-162,-1
24,0,0,-20,-1
24,4,0,-162,-1
25,0,0,-21,-1
25,4,0,-161,-1
26,0,0,-22,-1
26,4,0,-160,-1
27,0,0,-23,-1
27,4,0,-160,-1
28,0,0,-23,-1
28,4,0,-159,-1
29,0,0,-24,-1
29,4,0,-158,-1
30,0,0,-25,-1
30,4,0,-157,-1
31,4,0,-157,-1
32,4,0,-156,-1
33,4,0,-155,-2
34,4,0,-154,-2
35,4,0,-152,-2
36,4,0,-151,-2
37,4,0,-150,-2
38,4,0,-148,-2
39,4,0,-147,-2
40,4,0,-145,-2
41,4,0,-143,-2
42,4,0,-141,-2
43,4,0,-139,-2
44,4,0,-136,-2
45,4,0,-133,-3
46,4,0,-130,-3
47,4,0,-127,-3
48,4,0,-123,-3
49,4,0,-119,-3
50,4,0,-114,-3
51,4,0,-109,-3
52,4,0,-104,-3
53,4,0,-99,-4
54,4,0,-94,-4
55,4,0,-88,-4
56,4,0,-83,-4
57,4,0,-77,-3
58,4,0,-72,-3
59,4,0,-68,-3
60,4,0,-63,-3
61,4,0,-59,-3
62,4,0,-55,-3
63,4,0,-52,-3
64,4,0,-48,-3
65,4,0,-46,-3
66,4,0,-43,-2
67,4,0,-41,-2
68,4,0,-38,-2
69,4,0,-36,-2
70,4,0,-35,-2
71,4,0,-33,-2
72,4,0,-31,-2
73,4,0,-30,-2
74,4,0,-29,-2
75,4,0,-28,-2
76,4,0,-26,-2
77,4,0,-25,-2
78,4,0,-24,-1
79,4,0,-24,-1
80,4,0,-23,-1
81,4,0,-22,-1
82,4,0,-21,-1
83,4,0,-21,-1
84,4,0,-20,-1
85,4,0,-19,-1
86,4,0,-19,-1
87,4,0,-18,-1
88,4,0,-18,-1
89,4,0,-17,-1
90,4,0,-17,-1
91,4,0,-16,-1
92,4,0,-16,-1
93,4,0,-16,-1
94,4,0,-15,-1
95,4,0,-15,-1
96,4,0,-14,-1
97,4,0,-14,-1
98,4,0,-14,-1
99,4,0,-14,-1
