44,2,0,76,-3
45,2,0,70,-3
46,2,0,65,-3
47,2,0,60,-3
48,2,0,55,-3
49,2,0,51,-3
50,2,0,48,-2
51,2,0,44,-2
52,2,0,41,-2
53,2,0,39,-2
54,2,0,37,-2
55,2,0,34,-2
55,4,0,110,-2
56,2,0,33,-2
56,4,0,106,-2
57,2,0,31,-2
57,4,0,102,-2
58,2,0,29,-2
58,4,0,98,-2
59,2,0,28,-2
59,4,0,94,-2
60,2,0,27,-1
60,4,0,90,-2
61,2,0,25,-1
61,4,0,85,-2
62,2,0,24,-1
62,4,0,81,-2
63,2,0,23,-1
63,4,0,77,-2
64,2,0,22,-1
64,4,0,73,-2
65,2,0,21,-1
65,4,0,69,-2
66,2,0,21,-1
67,2,0,20,-1
68,2,0,19,-1
69,2,0,19,-1
69,4,0,56,-2
70,2,0,18,-1
70,4,0,53,-2
71,2,0,17,-1
71,4,0,51,-2
72,2,0,17,-1
