35,4,0,-22,-2
37,0,0,169,-1
38,0,0,169,-1
39,0,0,169,-1
39,4,0,-26,-2
40,0,0,168,-1
40,4,0,-28,-2
41,0,0,168,-1
41,4,0,-29,-2
42,0,0,167,-1
42,4,0,-30,-2
43,0,0,167,-1
43,4,0,-32,-2
44,0,0,166,-1
44,4,0,-34,-2
45,0,0,165,-1
45,4,0,-36,-2
46,0,0,164,-1
46,4,0,-38,-3
47,0,0,164,-1
47,4,0,-41,-3
48,0,0,163,-1
48,4,0,-43,-3
49,0,0,161,-1
49,4,0,-46,-3
50,0,0,160,-1
50,4,0,-50,-3
51,0,0,159,-1
51,4,0,-54,-3
52,0,0,157,-1
52,4,0,-58,-4
53,0,0,155,-2
53,4,0,-62,-4
54,0,0,153,-2
54,4,0,-67,-4
55,0,0,151,-2
55,4,0,-73,-4
56,0,0,148,-2
56,4,0,-78,-4
57,0,0,144,-2
57,4,0,-84,-4
58,0,0,140,-2
58,4,0,-90,-4
59,0,0,135,-3
59,4,0,-96,-4
60,0,0,129,-3
60,4,0,-102,-4
61,0,0,121,-3
61,4,0,-108,-4
62,0,0,112,-3
62,4,0,-113,-4
63,0,0,102,-4
63,4,0,-118,-4
64,0,0,91,-4
64,4,0,-122,-4
65,0,0,80,-4
65,4,0,-126,-3
66,0,0,70,-4
66,4,0,-130,-3
67,0,0,61,-3
67,4,0,-133,-3
68,0,0,53,-3
68,4,0,-136,-3
69,0,0,47,-3
69,4,0,-139,-3
70,0,0,42,-3
70,4,0,-141,-3
71,0,0,37,-2
71,4,0,-144,-2
72,0,0,34,-2
72,4,0,-146,-2
73,0,0,31,-2
73,4,0,-147,-2
74,0,0,28,-2
74,4,0,-149,-2
75,0,0,26,-2
75,4,0,-151,-2
76,0,0,24,-2
77,0,0,22,-1
78,0,0,21,-1
79,0,0,20,-1
79,4,0,-155,-2
80,0,0,18,-1
81,0,0,17,-1
82,0,0,17,-1
83,0,0,16,-1
