27,4,0,152,-1
28,4,0,151,-1
29,4,0,150,-1
30,4,0,149,-1
31,4,0,148,-1
32,4,0,147,-1
33,4,0,146,-1
34,4,0,145,-1
35,4,0,144,-1
36,4,0,143,-1
37,4,0,142,-1
38,4,0,141,-1
39,4,0,139,-1
40,4,0,138,-1
41,4,0,136,-1
42,4,0,135,-1
43,4,0,133,-1
44,4,0,131,-1
45,4,0,129,-1
46,4,0,127,-1
47,4,0,125,-1
48,4,0,123,-1
49,4,0,120,-1
50,4,0,118,-1
51,4,0,115,-1
52,4,0,112,-1
53,4,0,110,-1
54,4,0,107,-1
55,4,0,104,-1
56,3,0,101,-4
56,4,0,100,-1
57,3,0,104,-4
57,4,0,97,-1
58,3,0,108,-4
58,4,0,94,-1
59,3,0,111,-4
59,4,0,91,-1
60,3,0,113,-4
60,4,0,88,-1
61,3,0,116,-4
61,4,0,84,-1
62,3,0,119,-3
62,4,0,81,-1
63,3,0,121,-3
63,4,0,78,-1
64,3,0,124,-3
64,4,0,75,-1
65,3,0,126,-3
65,4,0,72,-1
66,3,0,128,-3
66,4,0,69,-1
67,3,0,130,-3
67,4,0,66,-1
68,3,0,132,-3
68,4,0,64,-1
69,3,0,134,-3
69,4,0,61,-1
70,3,0,135,-3
70,4,0,59,-1
71,3,0,137,-3
71,4,0,56,-1
72,3,0,139,-3
72,4,0,54,-1
73,3,0,140,-3
73,4,0,52,-1
74,3,0,141,-2
74,4,0,50,-1
75,3,0,143,-2
75,4,0,48,-1
76,3,0,144,-2
76,4,0,47,-1
77,3,0,145,-2
77,4,0,45,-1
78,3,0,146,-2
78,4,0,43,-1
79,3,0,147,-2
79,4,0,42,-1
80,3,0,148,-2
80,4,0,41,-1
81,3,0,149,-2
81,4,0,39,-1
82,4,0,38,-1
83,4,0,37,-1
84,4,0,36,-1
85,4,0,35,-1
86,4,0,34,-1
87,4,0,33,-1
88,4,0,32,-1
89,4,0,31,-1
