21,3,0,-158,-1
22,3,0,-158,-1
23,3,0,-157,-1
24,3,0,-156,-1
25,3,0,-155,-1
26,3,0,-155,-1
27,3,0,-154,-1
28,3,0,-153,-1
29,3,0,-152,-1
30,3,0,-151,-1
31,3,0,-149,-1
32,3,0,-148,-1
33,3,0,-147,-1
33,4,0,-34,-1
34,3,0,-145,-1
35,3,0,-144,-1
36,3,0,-142,-1
37,3,0,-140,-1
38,3,0,-138,-1
38,4,0,-43,-1
39,3,0,-136,-1
39,4,0,-45,-1
40,3,0,-134,-1
40,4,0,-48,-1
41,3,0,-131,-1
41,4,0,-51,-1
42,3,0,-129,-1
42,4,0,-54,-1
43,3,0,-126,-1
43,4,0,-57,-1
44,3,0,-123,-1
44,4,0,-60,-1
45,3,0,-119,-2
45,4,0,-64,-1
46,3,0,-116,-2
46,4,0,-68,-2
47,3,0,-112,-2
47,4,0,-72,-2
48,3,0,-108,-2
48,4,0,-77,-2
49,3,0,-103,-2
49,4,0,-81,-2
50,3,0,-99,-2
50,4,0,-86,-2
51,3,0,-94,-2
51,4,0,-91,-2
52,3,0,-90,-2
52,4,0,-95,-2
53,3,0,-85,-2
53,4,0,-100,-2
54,3,0,-81,-2
54,4,0,-104,-2
55,3,0,-77,-2
55,4,0,-109,-2
56,3,0,-72,-2
56,4,0,-113,-2
57,3,0,-68,-2
57,4,0,-117,-1
58,3,0,-65,-2
58,4,0,-120,-1
59,3,0,-61,-2
59,4,0,-124,-1
60,3,0,-58,-1
60,4,0,-127,-1
61,3,0,-55,-1
61,4,0,-130,-1
62,3,0,-52,-1
62,4,0,-132,-1
63,3,0,-49,-1
63,4,0,-135,-1
64,3,0,-47,-1
65,3,0,-44,-1
66,3,0,-42,-1
67,3,0,-40,-1
68,3,0,-39,-1
69,3,0,-37,-1
