41,4,0,-36,-4
42,4,0,-39,-4
43,4,0,-42,-4
44,4,0,-45,-5
45,4,0,-48,-5
46,4,0,-52,-5
47,4,0,-56,-5
48,4,0,-60,-6
49,4,0,-66,-6
50,1,0,69,-6
50,4,0,-71,-6
51,1,0,81,-6
51,4,0,-77,-6
52,1,0,93,-6
52,4,0,-83,-6
53,1,0,106,-6
53,4,0,-89,-6
54,1,0,117,-6
54,4,0,-96,-6
55,1,0,126,-5
55,4,0,-102,-6
56,1,0,134,-5
56,4,0,-108,-6
57,1,0,140,-4
57,4,0,-113,-6
58,1,0,144,-4
58,4,0,-118,-6
59,1,0,148,-3
59,4,0,-123,-5
60,1,0,151,-3
60,4,0,-127,-5
61,1,0,154,-3
61,4,0,-131,-5
62,1,0,156,-3
62,4,0,-134,-5
63,1,0,158,-2
63,4,0,-137,-4
64,1,0,160,-2
64,4,0,-140,-4
65,1,0,161,-2
65,4,0,-143,-4
66,1,0,162,-2
66,4,0,-145,-4
67,1,0,164,-2
67,4,0,-147,-4
68,1,0,165,-2
69,1,0,165,-2
70,1,0,166,-2
71,1,0,167,-1
72,1,0,167,-1
73,1,0,168,-1
74,1,0,169,-1
75,1,0,169,-1
76,1,0,169,-1
